Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Jun 2004,2.7769037432608443,2.4245438014721437,2.5604743501617393,2.430124878633522,2.7353968666698107,2.815723180658434,2.158982525565937,2.2367264788110237,2.7364768496553524,2.3072369179632006,2.7448088233089893,2.837851653971854,2.374730009395641,2.452272526569378,2.661563485945323,2.5434244699815802,2.3247001203214372,2.49153568520667,2.3654058995954994,2.7876224986263707,2.7631046377267063,2.8975875384865826,2.4515931308025687,2.164051294118777,2.5773378151883652,2.353744967721333,2.178988754828334,2.5416461657669647,2.9344471252224724,2.882148415877887,2.758233152462501,3.115997323057019,2.6731515395741985,2.670518783453403,2.68982802237031
Jul 2004,2.7753910979846292,2.4447105342811444,2.574767144970154,2.4631259463456865,2.7520353587151427,2.84166252789779,2.2018874297399766,2.2950376119359235,2.7388443783643655,2.3228227256820664,2.754616372076395,2.872303693818836,2.4496510963312614,2.480176059072425,2.711767822262568,2.544477884563691,2.386256868625071,2.513177906581709,2.422862589184883,2.797931664610559,2.7582005603347013,2.910730541504175,2.4887005012439114,2.2220589921581375,2.5860186641150475,2.392499914064049,2.233633112102021,2.6093263679392127,2.9617221848357995,2.8998470915280214,2.7993589613192973,3.1737136958375443,2.699438679959627,2.6815227122500853,2.7127881380608967
Aug 2004,2.822337579570445,2.4819207613190106,2.608627121733577,2.4907081773479125,2.7791141965334294,2.8822455081634497,2.2289757030933193,2.306651681312754,2.761806151226612,2.3873113682486666,2.791849022116382,2.8986777493912665,2.4724748496249958,2.541142266834277,2.7221653333307527,2.601273299996804,2.4221221385344673,2.549712371526046,2.436698046043594,2.834260001204863,2.800520238791884,2.9515565748031687,2.532923338225961,2.2496972683880716,2.6503941955115202,2.4291016998329855,2.2449357404393218,2.641921334399236,3.0005953239095504,2.908806816276808,2.8622704095615363,3.1639226840488766,2.729509840263899,2.709121122928299,2.7363362960898705
Sep 2004,2.841267390214552,2.492078927113217,2.6349061537402085,2.5045725172181075,2.7986656265889405,2.893201871322826,2.229646299681155,2.322959856647201,2.7883035619466985,2.421839337508081,2.8056885425219797,2.9305533951525304,2.4685458609183972,2.523749989839339,2.7558307525167693,2.621531184592665,2.4144603155057274,2.550655242866351,2.5001527240859995,2.869525622630569,2.807688986008239,2.969928484343393,2.5550637773610547,2.2597138788633933,2.6132504945974455,2.4614278940776892,2.267361379643339,2.632940556583514,3.009136970779914,2.9095268740814713,2.8589145372636318,3.2136796652411213,2.740046777152193,2.749543596429168,2.7380250794231302
Oct 2004,2.842739405450309,2.523716556287822,2.642911978075208,2.520480670266755,2.8206332874273277,2.8967424330971547,2.271794742646634,2.376122898716803,2.8090634843508644,2.4083354610108736,2.8060172046272975,2.926801217927609,2.4967872470261923,2.565908877424021,2.7383594098042994,2.629184886299706,2.4498177104749836,2.5768176463389096,2.500670902190779,2.877680614600409,2.832531697786545,2.9886175103286896,2.532781250763511,2.3192601294615525,2.661610103486679,2.457746121538716,2.2622092948146135,2.6647874993025,3.0084168762207684,2.9303449642810557,2.888175617981202,3.2383231439972477,2.751202140417574,2.7315910577858005,2.7326991543645023
Nov 2004,2.846879179246736,2.5218949216378874,2.665398676143967,2.542347070372142,2.8180525478703067,2.910374983510178,2.305621167326909,2.3701092382252034,2.806564983984258,2.4565339817368734,2.816729347745163,2.9373970774365232,2.48074279127359,2.5624444762009095,2.7673152308606896,2.657235150197927,2.4509966366600007,2.6241683720640667,2.531720383717947,2.907236448283183,2.8432213216916633,2.9981357494005856,2.5651423695123525,2.3375563757718645,2.668551376593725,2.4916842828862324,2.2859995394787096,2.6740706861942156,3.023526520144121,2.935222935959863,2.870303090430962,3.280158657484761,2.7503357074724057,2.7551032302626957,2.728999272731661
Dec 2004,2.8725046341691103,2.5735619712047475,2.6757498025765396,2.5540460228042794,2.8339566057413714,2.896104776371311,2.2870144026565207,2.3888936185122476,2.8118939638560656,2.460702664141875,2.8225359151662883,2.935656874910407,2.52134349069821,2.6205818475921117,2.7808441756420113,2.6571651008945922,2.5031840840614272,2.6246236148595035,2.5309054627996166,2.8878158452379448,2.8513413279686994,3.015019943323819,2.5728017253759576,2.3681143341322657,2.7118151514996858,2.491825028461452,2.3072299628910566,2.686789139324241,3.030374324668341,2.9592783554668687,2.8767492462353177,3.1800181749595877,2.7610767459766654,2.780952754604923,2.706273455885565
Jan 2005,2.847478052141193,2.5136748557451907,2.639315778359443,2.5218553084018085,2.8192046891828983,2.8678954199351088,2.2418068515805,2.3681431297671183,2.7946634989423376,2.4287247645533485,2.814368698376778,2.922179369059266,2.501557281447243,2.5192151104178833,2.7445418247179703,2.6857723944239713,2.4538900520964453,2.6168545747836283,2.506799195425665,2.8512739013882147,2.810069592629827,2.9890440320909777,2.5511938338096036,2.317770309386459,2.6326702472609465,2.512375524727211,2.2839391079977256,2.6616201273170543,3.0323633132476244,2.9119917970890667,2.866246818428728,3.203235964212123,2.7424552742936665,2.716465518275625,2.6832028383536386
Feb 2005,2.843892653547252,2.537929678906211,2.645568366346232,2.5454796313085986,2.8160313985498076,2.898416902804193,2.301057469849413,2.3761746411319047,2.7898977495253203,2.4303887207793524,2.8124763377136093,2.9400204116250443,2.513905763164486,2.5612723328253715,2.7503327064317054,2.6832979577529676,2.4457865683628066,2.5917653353193275,2.5056936950228534,2.8847280122304024,2.85986523640923,2.9861252739549045,2.5571279167186662,2.2907173272587187,2.6427657287394224,2.48215193077608,2.2967541814206096,2.6857805089240796,3.0103208244839617,2.923962465963261,2.8693555863134312,3.1906106334422946,2.749872066519627,2.753518631325536,2.699589828398032
Mar 2005,2.8423741703199634,2.557114871057806,2.6686981273056474,2.567476562108638,2.818801918105267,2.9096439135287344,2.3105274364540556,2.407864876754842,2.798466865757768,2.4794037395879713,2.81362969874608,2.911459843913182,2.5997932639938224,2.576883271587648,2.7688036501002755,2.6559859111700908,2.4963837068758004,2.6335300552874386,2.5167789795294184,2.875602758462918,2.845203886205904,3.0126620312789933,2.563627303373887,2.3226583348104324,2.720175919902241,2.520971989947489,2.3332682460159537,2.677676240240978,3.02331067139459,2.9187361329526147,2.881683371747046,3.2233980953095163,2.757614733870842,2.743456095592088,2.7003101372875125
Apr 2005,2.8650172051589355,2.5629905871173415,2.6871788767515357,2.5879433746165375,2.848384184794428,2.931892974877568,2.3242893157015394,2.4326450352301094,2.817600771076416,2.4723467482829107,2.8143699284566863,2.9162344946623913,2.593234527703336,2.6056680759938495,2.7891023204614522,2.6946733199051236,2.4964456726934534,2.630702738683653,2.572046869519421,2.8926703668675122,2.8676340934043067,3.025198157296612,2.578185496967174,2.3588241375843806,2.7179289677203067,2.5509208482888392,2.2913674743826635,2.688712516794272,3.0151259329619418,2.91910732255379,2.9038483125624768,3.227170539444796,2.760026375832654,2.780000064866531,2.7402185659050984
May 2005,2.8822019597824164,2.568158167737062,2.720903399844724,2.5934074714460142,2.8505707332182673,2.9377811923461397,2.3702798083755607,2.448067545886399,2.8310830854904463,2.5160935800491995,2.830272852113445,2.9290524669165774,2.5982695405057736,2.61475670052483,2.8026951481620634,2.7002152098347425,2.511652296928393,2.6499934762081083,2.5977991416726853,2.916960428645932,2.870415524056144,3.0204709030690036,2.5953091277018543,2.377131395790357,2.783255940685215,2.568629829637729,2.3662252561640233,2.7243749882986408,3.0391455948577524,2.953689002713755,2.9211475166467293,3.238598909005379,2.777483044618592,2.7893623254105258,2.767793428262152
Jun 2005,2.898548611309211,2.598507203653088,2.726173043963269,2.620736580225313,2.861698251394672,2.9555106530697586,2.3951291253010902,2.4846760745189616,2.8472934760137907,2.5471489710997752,2.849485850846037,2.9637430453976945,2.6123736792063945,2.6463185051398117,2.8337986783077636,2.7220989689353066,2.539249748746119,2.6764059590717166,2.596974413943665,2.935814688732696,2.8893509301456084,3.0375070840595475,2.608647743827111,2.412325117476444,2.7712203438164256,2.618889619878044,2.3773987510316985,2.7236121884794153,3.0448264089352945,2.960648029311881,2.936913267870379,3.3314070480512563,2.78828611636281,2.81066235789513,2.782371669367684
Jul 2005,2.875440761188922,2.594472716612972,2.7187152395810203,2.622537713642339,2.860432247209822,2.9696202377954415,2.3687072541487675,2.4594720628370887,2.8340475114403096,2.542229358833259,2.861531686514498,2.944192790914713,2.6293711486615585,2.6538500322392222,2.8280616529188762,2.7354273301809533,2.5726348279411004,2.6743733107229994,2.590126096564692,2.932487590715365,2.903585455468641,3.049992836844397,2.619578759247508,2.4138314408160695,2.7614374039312293,2.5812948016974353,2.379976666566637,2.7039039062459183,3.073866478370588,2.951317306944393,2.953314948107215,3.2843624834404843,2.775020468819567,2.794934974496029,2.7863142492611495
Aug 2005,2.8915843134047883,2.627482124151557,2.7281898075368742,2.6433023203520265,2.8794950113032023,2.9710829159083025,2.4012760340278416,2.480537340621427,2.8358669387116873,2.544869792891443,2.865971160039106,2.9397718352657427,2.66226246865924,2.668108868608855,2.81863943709649,2.7336344282898186,2.575627475864007,2.6689386546516145,2.606893419058041,2.9375505562378454,2.9109709847264322,3.02404494582346,2.621801056529384,2.3939506420636265,2.7712140723563476,2.619417728179946,2.3926851683250394,2.731350442124333,3.0443073991178204,2.9530156957987233,2.945602111819315,3.2793755239533766,2.7903125277760834,2.808354517103095,2.7907555249972478
Sep 2005,2.902614368083353,2.610297353303509,2.743326273894403,2.6461663374652824,2.888542343322241,2.9754467006172858,2.394313903358546,2.50462411155618,2.8345161122028677,2.571546610485625,2.858971882609417,2.9350217158845497,2.634936758375604,2.6498031981310475,2.8269626094549185,2.7217018208505324,2.5995024702229106,2.6643563177121803,2.5899161662222103,2.949321497433356,2.902688661592886,3.0497967200174263,2.6252828279604508,2.410061741946271,2.761450857461246,2.5909164189646003,2.392723402449447,2.7306232932560226,3.0950130068768877,2.9740656976214126,2.9288503783818305,3.3168318553076763,2.7795441909246112,2.817366055699887,2.8046554097674954
Oct 2005,2.886691877321867,2.627754756226593,2.7180794599778664,2.640685929703235,2.8948018354574403,2.977639725004887,2.411435925497205,2.5036160598327335,2.8301724091080946,2.5726809628396325,2.880798863953633,2.964724235811683,2.660373985655751,2.651029160565261,2.8398807635108385,2.719659862659902,2.5907181393374286,2.698697983360159,2.599798959461184,2.955017176407015,2.894804606562055,3.0698587381179947,2.648616054172644,2.4432809376620224,2.7662709452279652,2.6212631392253005,2.3977762953355426,2.7329159056376477,3.127318980442528,2.996061569517898,2.961510531533036,3.273433568099034,2.7977408855599,2.819168759960346,2.805008767919327
Nov 2005,2.9072860698383556,2.619827245997604,2.7440252471479,2.6686308739992213,2.9162978206328103,2.993482127263003,2.4258092224681325,2.5061547591686586,2.840697836475457,2.573501494521733,2.874762810873059,2.9535029070912615,2.6524066372300337,2.6596923321621806,2.8474697648538503,2.7509819691451063,2.5964183763490185,2.7253334558646936,2.6295380067852805,2.9649754856208466,2.9322055174313637,3.050612713365483,2.640245362597312,2.442259162906197,2.7858660877870696,2.629197748768948,2.410322944333379,2.727050503584179,3.1155685584456605,2.9915086380647966,2.9698339757484398,3.335728937962594,2.809172498658146,2.8358242375847027,2.825239255077714
Dec 2005,2.9241332789306416,2.663222594279297,2.76199579862291,2.6654361269466613,2.9272380300043483,2.9962174975692055,2.448953351343241,2.535199902847719,2.8578470963816067,2.627809452811687,2.9079578148132437,2.970022361529687,2.6853583602309214,2.6780126595770506,2.8844692630142403,2.767529081463315,2.5827043871555007,2.7187298372250277,2.6673646578328127,2.9858856253328243,2.9407250463839336,3.0799343839297455,2.6532374231919396,2.483225911762293,2.823406607749731,2.661757344300986,2.410026905494051,2.767116981812164,3.1560758266484275,2.9870806249299346,2.988744159628527,3.3430637304270876,2.8208349964278705,2.834935028828184,2.8320614343921084
Jan 2006,2.905089074502393,2.626632808617368,2.761606183201777,2.6646896292728353,2.914816872849346,2.9958791991640994,2.433861974410697,2.526705063797348,2.856665466078216,2.5882537804009282,2.874883850090317,2.962886293240812,2.718598605648824,2.664092632142363,2.8529688312149353,2.762997130723138,2.623967627379745,2.699711156226443,2.6162717883037487,2.9581162645042083,2.942097359319804,3.0965408964198544,2.675611741674556,2.420728333412562,2.8087376292776605,2.6281031818452636,2.3885056892713177,2.742613031518867,3.145579171480598,2.9794317109367325,2.98227057176811,3.2859518893908874,2.818050811937892,2.8247721773871577,2.832973887194047
Feb 2006,2.945743417345457,2.6448531240565614,2.783507778457365,2.6749017046320325,2.9266660877045827,3.022778549109926,2.485846382523619,2.5420803530043328,2.859678879167815,2.6132986072389297,2.900086591336755,2.985604747701679,2.739922445454967,2.666107415011946,2.886205787368863,2.7446710160567456,2.607504197849476,2.72103141236092,2.6131352706369455,2.9785200393190214,2.9507199414844942,3.082333710624744,2.670404163725103,2.481036978370589,2.8149111301384706,2.668772144515172,2.4183139136201848,2.7478737205732315,3.165990584826104,3.003583000520292,3.011619425277315,3.334224245036082,2.8485767860475466,2.8484857448168905,2.85603461074074
Mar 2006,2.9456755915443553,2.6653143944530635,2.7850695957463882,2.70444020929078,2.9445754561031166,3.0362490379757094,2.47682505877298,2.5783656842675073,2.89493220257016,2.6287321317743633,2.9144525815964837,3.0097286355990653,2.7063872378832565,2.706290365209176,2.9106704415440285,2.801305753947904,2.621884582097054,2.7305519885613223,2.6386245208380696,2.9982388694139637,2.9682898937459825,3.100112192118271,2.6781899725584815,2.4721550925863434,2.8420805541445215,2.700880134141087,2.4467399112309796,2.8037862472265958,3.195611998365504,3.008098528423107,3.010065405010536,3.4226887556927674,2.8537954645924026,2.879830507049978,2.8867280489247604
Apr 2006,2.960062513056988,2.6772623887083955,2.796445587052423,2.715965896000574,2.9864381100994906,3.0554902666732087,2.4989747491451744,2.587623980988286,2.9072385539871117,2.6610258302351193,2.937310745010664,3.016033493820664,2.799661827062674,2.7425438356913245,2.9330325815427454,2.792376414259703,2.6665619830963965,2.744396597947573,2.6383116928941153,3.003966525629094,2.999522132850891,3.120845604103402,2.7126310043511026,2.4826766741191286,2.859775155264997,2.7160363588506895,2.4817352492256854,2.8195230874823944,3.2053849473448865,3.0425213756298017,3.047697784055801,3.3794308397652992,2.8715504025954584,2.8887004087652897,2.9257411437230605
May 2006,2.993954656494774,2.709683154406076,2.8174019501059044,2.7488145951677576,3.0091565869384094,3.0754695573984576,2.5241604775826505,2.6078955343782764,2.9317402352019926,2.6686760796143694,2.970634524997741,3.0459018522941106,2.7737599360854133,2.723324340832217,2.964562328143666,2.821396619232653,2.6713947559210873,2.7531591964034554,2.6940444805476798,3.0463401574968048,3.0034292900551005,3.143115566227111,2.726479090271728,2.5102214909882057,2.908908098001279,2.7054080577510846,2.48092885863362,2.840879232178227,3.2630898631682745,3.0627924437020924,3.0604314697061796,3.4002736839808514,2.8999766303846966,2.903599151169119,2.9889685086802285
Jun 2006,3.019153507541762,2.72384281045033,2.837947688447487,2.779240469349211,3.0641472432065897,3.111488014572324,2.5602917940445207,2.6337092509216142,2.9622337990090193,2.700035415506059,3.0076254433367247,3.0877628382764213,2.8170785597943975,2.7659129963612323,2.9972629884183797,2.8462873524756107,2.7174973068870054,2.774529843207956,2.7325455725754177,3.0762951038101254,3.0402010353775095,3.165929294056956,2.7452907929650925,2.5338053123959448,2.9112728571751814,2.745929076657615,2.5134661546950325,2.8556366309632764,3.294076956321559,3.100898142830095,3.0964271016295726,3.4778484917904255,2.9324532391023674,2.935290911052925,3.0161755070159417
Jul 2006,3.028843970757761,2.721359578634607,2.848015833980487,2.7854031642610027,3.0536284140245997,3.1245962972622405,2.553556153571321,2.6369418006643692,2.969228581633072,2.6843221395551597,3.012071158131759,3.087053177529781,2.808852895634657,2.792560871701852,3.005019935577297,2.866502019584237,2.704873138154826,2.7872681317157015,2.71370414922607,3.0781068962833786,3.048716990241624,3.1765148615790633,2.738900961713587,2.547494780324094,2.920787233289026,2.784509843919234,2.52193627438388,2.8668137550857673,3.344808744131821,3.1228014777451887,3.12101961276622,3.466352934373701,2.9365229687075844,2.953807353571676,3.0776026450785747
