Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Apr 2011,3.1562394769851916,2.5806585907476824,2.7564759836321575,2.688706680512494,3.0571373028638633,3.141788627886852,2.483877241860568,2.5260026602997603,3.04071894141999,2.6025617631282305,3.2061343799220485,3.376223101357667,2.961515247265075,2.6411515877111733,2.997212797729118,2.81996522049513,2.6575724524812534,2.7142773440524395,2.5320545090662563,3.1149062436396187,3.0218397441775897,3.40622441486344,2.638868483800626,2.3785732074949597,2.9320928270104774,2.6486479215500975,2.488923349080044,2.7354349415450057,4.0007872810979,3.5818170993392044,3.138143937448423,3.517957711150745,3.0918168445432745,2.836497020812035,3.995936463483964
May 2011,3.1584406579454822,2.5679619713105106,2.775184881279519,2.6934122492075367,3.0490357029657904,3.129138475773366,2.498610309275035,2.538624518984477,3.0294269918202805,2.580013145828234,3.214787818489548,3.4128811831142962,2.9408091378989303,2.6396410233074707,3.004419597724929,2.7677555558568803,2.6679052700698556,2.719644711032736,2.5291832918493475,3.115752610852186,3.0590965227530145,3.4028069736575346,2.623997572379421,2.3874543297112814,2.9051762797110423,2.689416861854015,2.4964037878230187,2.742665888231898,3.9868380100012963,3.5840951541621666,3.128178317164889,3.499656744562728,3.078755285161406,2.8704186215787657,3.971217321251836
Jun 2011,3.1930387854907987,2.608079417734317,2.8066470597148374,2.6881045308005325,3.0720650044023965,3.1211131850573715,2.4516669577514274,2.5466294690363465,3.066199971800936,2.564352816581341,3.233845895869427,3.3745775295140525,3.0014769207931553,2.648030054157702,3.039039902993649,2.763248946376537,2.672050080713042,2.732695338553464,2.5444897258711836,3.150298175964835,3.086663939846574,3.4114480340725324,2.615849244016467,2.3582599410422733,2.936312296223513,2.6262425232561997,2.4551864935506855,2.7385188933070097,4.0383278790265,3.5913316649760687,3.136036737589871,3.517688835144632,3.102497754379445,2.839513828208813,4.031968877188019
Jul 2011,3.178298297639371,2.6059419629260123,2.77656503223354,2.702140440820827,3.101575837932511,3.1479689698018434,2.456217436112654,2.5263600340050982,3.0684646091889785,2.579834901609211,3.253905212151683,3.444157999005118,2.9561689068329926,2.6049127797048754,3.033343584163157,2.81070888806869,2.6490029736646736,2.760008222484859,2.5266420351319936,3.1413996689604273,3.065649103523366,3.4422619559700256,2.6199612301305435,2.351994385669638,2.936645640453804,2.6322079876347892,2.468587898573884,2.7482419684857065,4.0672978905147845,3.652331933227133,3.1645327254331788,3.5806175987860565,3.128763355119437,2.8338881560384337,4.1019171884480254
Aug 2011,3.2010224942849312,2.5940757214491943,2.7928324648099916,2.691042766993163,3.0774977399368733,3.128525501780869,2.4404871816396865,2.548215283257448,3.0663408054666843,2.582272845813786,3.241191749281624,3.4810852244424555,2.9540132144516678,2.6392499941792473,3.0401194568655687,2.784756688886804,2.679224069230484,2.7065774481651865,2.5531506795579126,3.149682190996077,3.0676181833187623,3.4452323597402543,2.625951316778554,2.3710579761415467,2.9388014483690297,2.6411711999183014,2.467670439986497,2.7687624453258812,4.108986595933785,3.66219730063258,3.135176960196922,3.5077995770170887,3.111910046514636,2.860835127390707,4.049492003143954
Sep 2011,3.1704428285679263,2.570872852280086,2.81609070224363,2.709754366640458,3.0556166180340685,3.1275355924258155,2.467036528186581,2.522703744890526,3.0461313130930554,2.5716349493004014,3.2532915981970834,3.443169369113637,2.9489641374567888,2.6172925904726627,3.0263766479933727,2.8045060172710907,2.659546749461407,2.7414650273018353,2.5030856137814834,3.14340234924895,3.0447031100665205,3.4680714816791216,2.6254797596363106,2.3249058980018087,2.928038082097413,2.660876985071261,2.4656399863295566,2.7287183419721424,4.072464144367113,3.633158291685624,3.144794457960518,3.5341786180552246,3.1166293463872914,2.8629591654044706,4.115144248126376
Oct 2011,3.166898345907256,2.5691923947723203,2.7942632617488266,2.6793232183344102,3.0621778347322812,3.1395333729447956,2.4422147735903272,2.4987954397043266,3.05408564904239,2.570065072231208,3.244615594837096,3.460217837180142,2.9089160071408067,2.5831610468877795,3.0402227377228765,2.7785651502741913,2.6338321011833017,2.7050093440877165,2.5263054602302923,3.1616002062742856,3.0537495214084105,3.439205073281579,2.6077031561867514,2.355223329769562,2.9166664000595524,2.627630089475236,2.462395403824598,2.7282175896944745,4.0743086364727805,3.647867907682966,3.141792191625208,3.4994934941969444,3.1246165048964185,2.861742424649588,4.071943297010229
Nov 2011,3.17675625584107,2.5987849140242236,2.8056120193293546,2.6916626919539626,3.0767111948858594,3.1360095117344997,2.447190304457013,2.497251173836507,3.0623264868081668,2.5708263378228753,3.2490035519391736,3.4632037984983053,2.8931838655620785,2.6145204999747502,3.041962620280295,2.789409840347272,2.6258547855405285,2.733073638051188,2.528904256297764,3.141673685067477,3.0452496909917186,3.4436421574935077,2.6020861376473556,2.3004673948395458,2.92812826250571,2.647965569476505,2.4667736836633445,2.7240703587178237,4.0883119822417155,3.6490720430942036,3.1286822078600522,3.4918356679538936,3.1132634090364473,2.855016976004954,4.099060252104143
Dec 2011,3.200091786317483,2.5941528076310867,2.786468363419334,2.6818933520930637,3.0652164344113624,3.1376105725687435,2.459522502535349,2.502614917874645,3.0475472544172733,2.5714873545484283,3.244913113078579,3.493948090879766,2.961678259120752,2.6127359434140836,3.024996435679392,2.774127261557093,2.653077015846999,2.7155734483748706,2.541960109991004,3.142467181838326,3.0561769292888794,3.4225734695791377,2.612629170449854,2.3660947757158364,2.8734039149634083,2.6312170709332183,2.4318872339603894,2.739026257675694,4.128229395474849,3.6769169016431236,3.097865957309194,3.5345210173986144,3.112013295226327,2.83360588204245,4.107415322067596
Jan 2012,3.2019260071289084,2.562647088116743,2.781014671328536,2.6705143513922533,3.072843435065714,3.105540735840748,2.431385204435724,2.485953300678694,3.0501961219011586,2.54890679374943,3.2278137707218044,3.4510350894052917,2.902300228088827,2.557429560455434,3.0215623205376945,2.8083558060503377,2.5972765539303238,2.696955988667371,2.4994203461654054,3.153757748627729,3.0362357315403385,3.4286368376162977,2.5747710739009046,2.3071636742512265,2.969051406938969,2.5789171979678964,2.4909499369025334,2.7318849052050247,4.136717190003882,3.6579233290180486,3.114326298922373,3.4782583027025185,3.1110839259003806,2.8441583344762593,4.181215083650105
Feb 2012,3.1981327835355415,2.552388404836595,2.7710098493337947,2.6489272048735444,3.0670034274680464,3.1165329380155344,2.3973918561552074,2.469765954827064,3.042616976925169,2.546515267036573,3.252516143267435,3.44539021569333,2.9280526846319535,2.5350059806570764,3.0199766749383783,2.7458817589192157,2.6261957936138227,2.6775693364551234,2.518659443930081,3.127131780601634,3.028998309370683,3.4507941915682423,2.588369677054998,2.319316790842632,2.8902234099555377,2.6257316459719022,2.4270209205994195,2.6944626632168007,4.140534199169208,3.7107470053808957,3.0970455846644485,3.5178582112939183,3.1244643830318055,2.802982778106971,4.129773647517806
Mar 2012,3.176934590154926,2.5745802387081937,2.8004832714748678,2.6738788649319543,3.0637536492603235,3.113442376701318,2.413591738533077,2.4934396414989632,3.067844199909744,2.570415579418834,3.2295111261430303,3.448209698448809,2.934383485800631,2.5994642451365735,3.030827691717979,2.778433145682508,2.6087372410645937,2.748236282948096,2.506819435426342,3.11929654168436,3.052974544109399,3.4219034971259625,2.5970056057704265,2.3175447266233014,2.881966788771765,2.631451815320144,2.412416506700336,2.74065922986323,4.12246446937578,3.6543543339645623,3.108156418972571,3.4904807749612976,3.108462401607744,2.852299358584865,4.152954432702154
Apr 2012,3.244024233341362,2.5614411823751495,2.83055098278408,2.652823365921192,3.0832653952657236,3.129915698314213,2.441306290058338,2.4872098694297797,3.0828143638300713,2.5776806649195056,3.27644019072734,3.570614663881702,2.9305808568958125,2.650495823457148,3.0524483248202214,2.7857449320751804,2.667235283321421,2.7023306974889056,2.529249018213363,3.1704696523482285,3.0795826308709824,3.4841748752688404,2.5977173251827366,2.318084546575493,2.9303116292039433,2.605687266101013,2.4389344732440295,2.711340430681254,4.205553107877266,3.7158627217359954,3.1251249861036166,3.56563368997209,3.144094591219611,2.8433618310717903,4.282353930938508
May 2012,3.23606875187996,2.6102397120728384,2.796675218218902,2.6684593226267226,3.1057525313180796,3.1729004965113976,2.3927971995130743,2.5117850174024183,3.0859747562404376,2.5734451439405777,3.3034676042864652,3.5803384775573983,2.883933909443137,2.607590680730583,3.0444352157869483,2.7863167510045597,2.6514900923727036,2.708309990976928,2.4935704612939724,3.175708029558536,3.083447278709546,3.5280120541174673,2.6425563118728657,2.347717495394047,2.9228984254836803,2.6196957200149757,2.437895323599397,2.7180862592451907,4.3083137089499814,3.7465446702055156,3.1473009716128,3.530237707219923,3.1560914790820687,2.867673449676771,4.346523333361959
Jun 2012,3.218441856671511,2.619778379306678,2.8255427187322484,2.7086314683192048,3.1343933772348667,3.165665039633011,2.4814069505979663,2.5150343085114018,3.092220923388884,2.6007324372284915,3.330395078809949,3.5525836237809747,2.8774285623934666,2.601021183798217,3.0768097774881227,2.7923314118760363,2.6549816791492145,2.6968710202650015,2.5287713627046573,3.207766418184438,3.1012600018967382,3.525974187726581,2.6243587637369346,2.350461679497188,2.961424932373299,2.620042048746137,2.493182725543977,2.7403994468416286,4.304333152251087,3.8212642340667675,3.138827673804214,3.5516342193266546,3.1815064337409775,2.886840290846368,4.389640811019559
Jul 2012,3.2600187817963913,2.5836005155853203,2.8265049169932768,2.7016823653465436,3.100180989677337,3.162721736117361,2.4281520330518247,2.5021207661755325,3.08823295032843,2.5692509439207933,3.3311966798122246,3.582597215309175,2.9043941820707686,2.5908363901475426,3.0710930624866006,2.800913328792039,2.6482516379837415,2.7153355093369473,2.473282977686643,3.188718013200923,3.122203082523711,3.52910390789189,2.633512674647644,2.335586077334093,2.9123849851032384,2.61674258796882,2.4623400197122067,2.742383247986048,4.308330517799027,3.812127110445882,3.151556538884282,3.55687786888921,3.187918823865407,2.889707633811748,4.427558580540315
Aug 2012,3.257317790139914,2.5827946984554613,2.818470781019655,2.682275188444411,3.1431058401443304,3.1633645819480254,2.4053810573959513,2.492564343098257,3.1064072128610474,2.5991361260056745,3.3345223259669274,3.6142264086345617,2.910821846942824,2.602576579708439,3.0961295768138317,2.7585620775402577,2.6614118522499726,2.754147797091886,2.520332535548139,3.2120329822237483,3.1337040166887893,3.5572884432126104,2.6397683449876452,2.3403392371028264,2.9424817871339166,2.6123581098197226,2.4501884801082467,2.7576259690627314,4.406775922670004,3.831925594344439,3.149914567599422,3.4949139090143744,3.193230787523728,2.869743507668793,4.460057707888664
Sep 2012,3.2684119982546456,2.6157220443353646,2.8271265592857353,2.683348102480928,3.1249237448616802,3.150419459956325,2.415614125348897,2.478212495650405,3.1018566974496444,2.556074461511001,3.34300589487669,3.5921794594181655,2.9229276380685576,2.6011545811641548,3.099317922826986,2.833469643370164,2.6412501487790636,2.732767240800912,2.47372557236209,3.1918389596412418,3.1009389598924266,3.5315189771848408,2.643526640195996,2.3209774975680766,2.9156900391513125,2.6095815811852177,2.457133961449124,2.725248780341541,4.374539379267046,3.7960957060524647,3.1726857860130004,3.5081326297802238,3.216022229804093,2.888035165505849,4.460413078520138
Oct 2012,3.2459277248095133,2.6001611362195614,2.8243537955829487,2.6880550161879255,3.1129461935193046,3.144040441568106,2.4029471070436292,2.471591914916826,3.0974865989828557,2.593072340804247,3.327733526013594,3.5903554121979173,2.8669521482911806,2.5722955459856327,3.0752160657329295,2.8154979579690536,2.623359211741372,2.7316030361220833,2.467922298364717,3.2220820017200116,3.1024925601470628,3.556074279989946,2.6370273775879904,2.2888971522499197,2.9395471648024873,2.669355144323426,2.401720878105058,2.737661892741317,4.37381764660303,3.8339916765056214,3.1629036744431036,3.5085318885353245,3.18585394017413,2.8663431923420637,4.396025416970492
Nov 2012,3.2553162815699093,2.57399170132813,2.8280351825430303,2.6853933707347513,3.1332018694721677,3.1581576037087897,2.4133310309719267,2.4814320865206385,3.1150889143003746,2.5677786252138377,3.3313732835015597,3.594793402462949,2.9030051403024926,2.576650036450645,3.0749725148570004,2.77252467736972,2.631383084941097,2.724987783809759,2.5044300524605934,3.1891106563973994,3.1211899207729084,3.5590728546824577,2.633676507368507,2.3009797806954135,2.9090578257692306,2.6315636880910436,2.4310035264476895,2.7208287298652434,4.412635398793153,3.8286852092768164,3.1519855680181093,3.5286257808327712,3.2157055632051224,2.877338561969051,4.4135379510271875
Dec 2012,3.250427056667691,2.599720504139115,2.8327575067169493,2.677339471484884,3.1358409684554496,3.1492842907633474,2.3909345927317838,2.486745927786154,3.0940461478773713,2.5693561354695666,3.3416820119365234,3.652513520516022,2.888327020478695,2.5792613349789217,3.072801075759187,2.8146296386818412,2.628754572276391,2.737029603876097,2.4784746587244477,3.182054957153247,3.1225377313171925,3.5475041966408605,2.6281973217150134,2.29885796903643,2.929356036465999,2.6004202718247074,2.442136697226928,2.7685447269583787,4.430169676825594,3.8636316283521506,3.168247404913863,3.5076325579122813,3.211659244276958,2.8887712906593666,4.526253997091373
Jan 2013,3.2442688938670963,2.6001393304020923,2.833857917611728,2.6656870086872653,3.119829146833707,3.1495548085230642,2.3782995182505795,2.4336708831098495,3.0857654827533363,2.5296873771133592,3.3360316498778553,3.6205520341128703,2.8459984432866428,2.5571658192686226,3.062064920972941,2.813710559990284,2.6105806622598347,2.6923924354631237,2.492646790054555,3.2018268111849166,3.1166170863552516,3.562268318495359,2.6069034387815573,2.283912317700394,2.9106328428834267,2.6136633697101535,2.4176708200336834,2.7415011688510895,4.3866435393304855,3.8718518019908834,3.141346067117643,3.55064168363822,3.1988926935831494,2.845697533236254,4.4930057751526125
Feb 2013,3.26056911918808,2.573976135696748,2.8278097110430918,2.6870834275913107,3.125863818657403,3.1458683255315876,2.407586049631606,2.4620429499584313,3.0695674021701853,2.589560192889574,3.3546372637775272,3.6410517657311914,2.867484307452072,2.5529001995292315,3.0954076407096975,2.7682610848139935,2.6604630906874447,2.7092586175814324,2.4552823312056775,3.1609510203435804,3.1107203808233606,3.5974025513330186,2.613281493913539,2.26674304829053,2.892373856819834,2.6365258032527246,2.437299966504228,2.730058070828881,4.4161571182019355,3.8516265034803348,3.1333093299308588,3.494283245101791,3.1814480548650983,2.8680806081062733,4.524073908619509
Mar 2013,3.281317058058936,2.5906262387771215,2.8280734553966624,2.6853713408905775,3.141675101392395,3.1768726953631736,2.3771519789450997,2.4726955813947464,3.0843372157836098,2.5448501983793728,3.3396222246257747,3.699988165184281,2.9023835539229883,2.5593319021757046,3.0747001452516347,2.7947853167830625,2.6122870257508604,2.724571500335122,2.4825532064981313,3.200743434600317,3.119419976231478,3.5984768148646458,2.641913538555679,2.2837988017956765,2.914573747497549,2.5827083639454806,2.4812322300189242,2.7439230326634365,4.404276264656312,3.9244799491521634,3.1517745484912667,3.49090542795385,3.201693862608433,2.8886511306440545,4.54641909335563
Apr 2013,3.289847687089501,2.594784433860506,2.8443668464029717,2.684308843690753,3.1562508063477535,3.167815366125645,2.4457413735774627,2.4739906186542884,3.105689322380438,2.6053197577091427,3.3822910015058207,3.6970599735904526,2.8777685172521776,2.5845476806712684,3.1191652430939114,2.7911350802023387,2.6367424812148017,2.7015790776309423,2.4507790137387206,3.213807044480612,3.1577632048270265,3.5703053315675537,2.646016625673105,2.3017344212046575,2.927669829191231,2.60208684228129,2.4586835626023795,2.738275474356569,4.5469176171855175,3.894514117235648,3.1791618141206537,3.5153117595268766,3.2435252884208725,2.8961164363783825,4.664267727960218
