Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Jul 2011,3.177470312779795,2.604513255520255,2.7765432594963717,2.7031129649844234,3.100648893435683,3.147686328177309,2.456548126231381,2.5268500244015835,3.0681633946910534,2.5785590960213267,3.2539747988554697,3.4447793430787317,2.9598726032647096,2.6051304079436166,3.033665829603905,2.8107904660639624,2.648599074776615,2.7600876412713315,2.5264030000205255,3.1417681830526063,3.066916269153581,3.4417894598259946,2.6206540942451193,2.3492285007707117,2.9370898562352457,2.631263054893241,2.4686677815844615,2.745996386939449,4.068332332383822,3.650981563052388,3.164911887617824,3.5798872364125307,3.1285070611201284,2.8330873183165743,4.101827118971003
Aug 2011,3.1997928949846166,2.594785991166058,2.7925567664703514,2.6917906540014593,3.0772018390886298,3.128699138249947,2.4408809601231627,2.5490745629285896,3.066596438844824,2.583091549660967,3.2420456392274746,3.4829696735305715,2.9564381812391987,2.6395294424324462,3.0400202293960144,2.78468710372867,2.679131404504088,2.7061963595573046,2.5532652045175115,3.150194610320616,3.067734727981191,3.4452599800009747,2.6266616938088716,2.371466596591451,2.9389254809617325,2.641815782597775,2.467596889195578,2.7676017312096857,4.109173799200623,3.660219971243655,3.1346563301050985,3.508059138828866,3.112793976217179,2.8595776579420447,4.048991594290853
Sep 2011,3.16972808201959,2.571171252710682,2.8155554519944865,2.7104209593811084,3.0550275965028852,3.127689022655057,2.4685789382976693,2.521606330038921,3.0462299957369803,2.5710634355613258,3.2532428147631243,3.4425032292014244,2.948437786556035,2.617017471002826,3.0263161988017973,2.8053275862662623,2.6595812569886474,2.7412133642247265,2.5016744991119144,3.143944062943181,3.045572819117698,3.46735399825687,2.627173771027577,2.3253854299888683,2.9280007131956136,2.6622718871741915,2.467168770646566,2.7275641730155584,4.071498999160699,3.631712233634271,3.1454096132749036,3.5314604400484195,3.1167523582215737,2.8615278416462884,4.114975342616394
Oct 2011,3.1656479709505074,2.569335073506809,2.7951356500557405,2.680506426494601,3.0613320183865276,3.140609470793439,2.442558662412408,2.499700464719526,3.053852460025254,2.569254677166603,3.2447257289704945,3.4619775408909437,2.908479275329674,2.5862500000714075,3.040585874977175,2.778805713126372,2.6347235720018993,2.7049138312912198,2.5264373956037915,3.1620858494107766,3.0547570330031277,3.4391519269613,2.609122624201794,2.354258447492456,2.917058544713606,2.626502983523047,2.462035297838662,2.726897273546171,4.074294100070524,3.647025535494575,3.1423249316701942,3.499412905491855,3.1240455056684104,2.859537617419199,4.07192122948933
Nov 2011,3.1761169368276687,2.5982206630917553,2.806533292290379,2.6919586967733125,3.0759816161580806,3.1359908011665714,2.4461782197379005,2.497245414026311,3.0628241994770162,2.5704510593862584,3.248780492997567,3.464722048104319,2.8938347970447866,2.6149012410189347,3.0420810235142457,2.789992966172938,2.626284866284255,2.731568723681564,2.5298620622479717,3.1410980914374176,3.045444856696005,3.442911241237778,2.6032045895319547,2.3011173316460476,2.926828423018045,2.6476817418479044,2.466696965644895,2.7231035276592266,4.087762064490029,3.6486104709832095,3.1289047805314483,3.48859191585768,3.112814445239905,2.8532513554228327,4.097607819846949
Dec 2011,3.198717208994326,2.5936215878898223,2.7867751486280126,2.6818956562189755,3.0644709596627226,3.138561994803399,2.4584226552574155,2.5018383527793207,3.047627391506191,2.569712052307016,3.2449393537964104,3.4956703842120267,2.958364499303559,2.616686953954768,3.025304883597547,2.7740226074090297,2.6541298949902945,2.7151008950342113,2.541277508017017,3.144350570969099,3.0572540892857,3.422052896974841,2.6130674645640917,2.3680926858740086,2.8748634598454563,2.6307956057287383,2.4304904911657927,2.738212284457502,4.12798370829098,3.675408883885888,3.0974660561338423,3.5336698972375093,3.1129408737302864,2.8318715266590626,4.106661343863544
Jan 2012,3.201545098275649,2.5618897387040653,2.7808704577530237,2.6680509934308687,3.0716147201053867,3.107132077932016,2.4316465742460003,2.485972603592047,3.050343961996423,2.548161018731992,3.2274469618261783,3.4515497529239862,2.9011727922675563,2.5562140315521207,3.0208139243370895,2.8084166315280084,2.5974878988675223,2.696221641758325,2.503692324199984,3.1558790085774873,3.0366627138911557,3.4287859784094366,2.575272249457487,2.3070923418415843,2.9699552323237155,2.5801618127295027,2.49104624828684,2.7307968205978534,4.135877579806333,3.6527803600133613,3.1140940376946027,3.477963724830006,3.1107984663878834,2.8423469978684737,4.180409349913887
Feb 2012,3.1971816727449007,2.5528800651618857,2.7706366110277583,2.650320482519393,3.0662055057970443,3.1177492297562255,2.3961004355813587,2.469912151410562,3.042531647257893,2.5470122581815553,3.2522980503272962,3.446809618234472,2.928208453224023,2.535084147509674,3.0198806007350116,2.745309468194912,2.6273011748056354,2.6765604045614695,2.516185869402424,3.1278904033145962,3.0291984090370345,3.451676211325264,2.589456294466234,2.3179477672450526,2.889394856432181,2.627276191785943,2.4271043853818686,2.693820853662886,4.1403432481322255,3.711273887131125,3.0978610414431897,3.5201488455765637,3.124940507249947,2.7993166775026315,4.131267166751309
Mar 2012,3.176119555103605,2.5756257908216433,2.800826474384885,2.67330019447368,3.063140580255883,3.1143260430165394,2.411084520200004,2.492877728282783,3.0690004647894136,2.569750487020181,3.229439732505147,3.449731904309556,2.936048478721739,2.60021678105423,3.0312015297146213,2.777998738902585,2.608076155210217,2.7485286709978984,2.5057988832355993,3.1198954290984378,3.0535175278808038,3.4239273314190544,2.597822634109212,2.319039538921756,2.8820879345934025,2.6300270878197307,2.4120023734061644,2.7397638374749986,4.121874227204067,3.652411912672651,3.108454167660849,3.490315955233725,3.1091125751844912,2.8502850870794667,4.152619290217957
Apr 2012,3.2438683915393427,2.562620634555394,2.8306900278498652,2.652732937250561,3.082704285191732,3.1301477295865383,2.4442407920279146,2.4865062967433755,3.0835304200880915,2.576148778671879,3.276048842915006,3.5723580473135255,2.9300808385714645,2.6493609448162845,3.0522101262331325,2.78515738444597,2.664870583271459,2.701837054294757,2.5321864267592518,3.171322192549161,3.0794597948353437,3.484327457200969,2.598328027556608,2.3174570758240995,2.930514983357857,2.604169941265822,2.4407644174021903,2.7102372203246192,4.204903369468435,3.713589103138914,3.1253937854177543,3.5628246489419366,3.143623784928428,2.841379563612129,4.281352376075937
May 2012,3.234435597298324,2.609879669475377,2.7976452120295994,2.667227250535581,3.1051105607409974,3.1744547667455887,2.3920874920832533,2.5126321649964143,3.085932359475825,2.57347396931295,3.3028010079378,3.5810801646428816,2.885693557671284,2.6060942013462967,3.0439552733465134,2.7848860872171337,2.6528061039807995,2.7085403905020673,2.496209905575337,3.1755677443604364,3.083687173028754,3.5272892494017034,2.6436997503039414,2.347884665517005,2.922399164286993,2.61795417735784,2.438277357232159,2.7170431625556426,4.3082186046722635,3.745364235565348,3.1467233952310307,3.5298263948588193,3.157039336629009,2.865940378289002,4.34584158383737
Jun 2012,3.2173646219374032,2.620281164795473,2.8254297640766493,2.7081875871642644,3.1330074261566456,3.166386710997989,2.4808102790221365,2.5163400459194047,3.0922045914506473,2.599700555008718,3.330976233023317,3.5549619921998628,2.8772554214011152,2.6000826420167216,3.0764013550606872,2.7949343153040758,2.6550777815257507,2.6962861551829813,2.5282339187753515,3.209180341920631,3.100994648298404,3.5275916909233724,2.6248724617464543,2.3492467765069946,2.961067138525929,2.6211437630856227,2.4930946397300033,2.740339505185606,4.305049057905111,3.8195726058237263,3.1402393619717506,3.551976655361513,3.1821396899569163,2.8851899568329777,4.388689531874242
Jul 2012,3.2587293264286705,2.5827062535972414,2.825386450639474,2.7015736869209426,3.099854226200213,3.1643819705031775,2.427490083961077,2.500855986433121,3.08895581117066,2.5673040876519524,3.3316803342344867,3.584278396196114,2.9070321584065226,2.5919350349369203,3.070888824540637,2.8003050324056917,2.647530068612503,2.716886196899135,2.4735613185661895,3.189792702992865,3.1235648794483715,3.526672044111052,2.6337891333466414,2.334475885987572,2.9122305464520446,2.6158615417882025,2.462498585083195,2.7414010551832804,4.3074678784861185,3.8103461239224066,3.1525887707376787,3.5625273632387873,3.1876547585878687,2.8880243679691198,4.426481499417755
Aug 2012,3.255668031379223,2.582128074789688,2.8185803818666053,2.6805604128113214,3.1417667674469234,3.1637860192813423,2.405511884910713,2.4927370802685447,3.107281650110349,2.5982419170900317,3.33490919059948,3.6155391800107517,2.9101875355707127,2.6025755492507496,3.0965200681792253,2.7586329584625484,2.6619750636629207,2.7539466038315568,2.519718137857855,3.2134685019231846,3.134657402736337,3.558177480689907,2.6420271044238164,2.3415553348918663,2.941945859862259,2.61304016715551,2.451599192174895,2.7567269114311905,4.4070735426650955,3.8289707589983526,3.1500726935735086,3.4980428863631157,3.1932744298210394,2.867769612799129,4.459406769288947
Sep 2012,3.2670672354244066,2.615643323113478,2.8274099483932136,2.6831127181720933,3.124485745518573,3.1507186582563604,2.4146444418905015,2.477487650449579,3.101961413518112,2.555177851925681,3.3432558325957116,3.593000799013461,2.9226439744492976,2.5979876772863544,3.0996280853494373,2.832446512512248,2.6399893265038505,2.7310476227532825,2.4749826159264883,3.192751539508655,3.1013209332379126,3.5312183636416963,2.6444837124906355,2.321538761160048,2.9164607728847263,2.60878526839022,2.456813263651966,2.7233833212858585,4.376576906671251,3.7953771694355796,3.172331479323899,3.506505896584392,3.2155158007904965,2.8869229306309556,4.461518848551843
Oct 2012,3.244735192296451,2.600854040894393,2.8239598733267854,2.6874941623525053,3.1120107233738805,3.1454502847192187,2.4040969189718107,2.472266713551434,3.0989498185849067,2.5930099536294855,3.3273175289915207,3.5919626097420494,2.8673490375358006,2.575036680903787,3.075158844465973,2.817105164848112,2.6226009631490004,2.730289877303256,2.47085722286972,3.2243142417552075,3.103496776193651,3.5562637239546486,2.6379213134348487,2.2891971656964767,2.939688701167883,2.6696500573162205,2.4015527929157567,2.738803883366746,4.373726910245823,3.8324467828405537,3.164304042822681,3.5095149627256257,3.185829898977307,2.8648440994119118,4.396041358025568
Nov 2012,3.254688935950717,2.5741890313174625,2.827805380570809,2.6850960026580033,3.133556857172093,3.158949828538467,2.4128082054369973,2.481485511836377,3.1154097103059035,2.56835526249664,3.3313287943298087,3.595399565730204,2.905554018978859,2.577131876697224,3.0764057607514275,2.772797157021473,2.632105386872424,2.7249943177318467,2.504355392448616,3.1895827443698495,3.121770262224735,3.559485585205127,2.634820783507102,2.300019427564254,2.9104335343244085,2.63022697204522,2.4311462634572916,2.721293661556444,4.41299361010666,3.827184443304838,3.1525402700843634,3.5284335783039236,3.216286670568475,2.8763222733518488,4.414488278379246
Dec 2012,3.24943688910229,2.599986485311505,2.8324730897254295,2.675725931026013,3.1347269573411936,3.149930269236715,2.3895618463008264,2.4867849090347205,3.0939834767065966,2.568246260946532,3.3428065487461476,3.6544531737698303,2.8866053730207937,2.5800010197649144,3.073634948909518,2.8146229725315064,2.6311044434411026,2.7368588955433863,2.4766342141323063,3.182611682789009,3.120999737736307,3.5475165439977023,2.628983330677459,2.2978930221631497,2.9303458174877077,2.6006924881719695,2.4413811146871307,2.7676080635734404,4.427851618810122,3.8620449192342603,3.169389631903029,3.5090129861669936,3.211435102037864,2.8874992687710654,4.52640265647689
Jan 2013,3.243030568275834,2.599717706536431,2.8336987341246758,2.66772779724796,3.1205490342470945,3.149758609613945,2.3808749280659796,2.434192742539279,3.085647012933788,2.53002888956907,3.336400487142335,3.622188579588457,2.8448956116783473,2.5579382591236506,3.0618659064929346,2.811638744290121,2.6118086312762183,2.6925002540031926,2.4938266534013067,3.2029924294584275,3.1158093277569563,3.5619989481610776,2.607156715117175,2.2838096260976184,2.910122841801225,2.614208676930454,2.4174361481031164,2.7404339375403874,4.388390004737515,3.8698809115324497,3.142224071741601,3.5500833794793007,3.1980601747758697,2.843153402962495,4.493786123146264
Feb 2013,3.2586262967683894,2.575736232581804,2.8286640798154106,2.6870814732022574,3.126421852516315,3.1464932583432828,2.406372676886963,2.4643085185324667,3.0698382461964315,2.590397197538501,3.355287666232662,3.6421917711107072,2.872464516127821,2.5528262908799073,3.096105261253814,2.7682930930547354,2.6628033509806865,2.711565577102877,2.455645999555206,3.1614857524756794,3.111074287009811,3.5949666296291647,2.6131319436700378,2.267056192750062,2.890768606891958,2.6357009225303205,2.437709734058688,2.728963495308875,4.415002813084105,3.850114543583802,3.133320250066289,3.4941460630404664,3.1815252398273226,2.8657248646328752,4.526733716232905
Mar 2013,3.281689827423732,2.591063002416272,2.8279172491808096,2.685627220137022,3.1406051625382108,3.178074207093768,2.375855987362495,2.473857235232908,3.0828918197190345,2.5444501557206776,3.3397732393057415,3.700620006206104,2.906640502491414,2.558367777985388,3.0746899542911583,2.794787643025326,2.6146865569163484,2.7248173904410784,2.4833928681347044,3.202245425490724,3.1201014017986997,3.5998553449967496,2.6429835718104253,2.2832583896049647,2.915870180106309,2.581752681242412,2.481353959052617,2.7435015881449916,4.403001410891928,3.9206861635398353,3.1526980133783167,3.4908872311879486,3.202601343555423,2.886616326884645,4.543571801937297
Apr 2013,3.2890976558570966,2.5952068203077316,2.8445994363974214,2.6842217282076923,3.154914073428086,3.168695362456736,2.445223465471686,2.4771022109335052,3.1062519610604684,2.604119473136977,3.382864814247112,3.696983757521827,2.885579445560963,2.5826866955421885,3.1178557046508164,2.791376982141243,2.636076162761782,2.703634318763234,2.449351423272167,3.2140828342540115,3.1571833559276423,3.5700096053724177,2.646965510715024,2.304826603779863,2.927214348407648,2.6022690621825983,2.457790319389808,2.7377098817230916,4.545909688158347,3.89187270326777,3.1793223005751923,3.5118084136023566,3.2429750179556938,2.895227096697006,4.664122099993101
May 2013,3.3084274414051187,2.6300991486991485,2.8699009344787134,2.693451193038905,3.1657346150734846,3.2027497088826773,2.4238589889912765,2.481665119571849,3.121466730885907,2.602581202244217,3.367404040313151,3.728614214324036,2.9377902300167174,2.5935389691654946,3.113051483027743,2.8080541475978267,2.6290667916445667,2.7632720304593503,2.4803993288227932,3.245268585660091,3.1617215133426386,3.659432768984447,2.647510723588013,2.3366945802294468,2.9536963839795134,2.6463148941975247,2.4648474255719064,2.8047922684437396,4.570469912154147,3.924326997450584,3.162145570921366,3.543230426970396,3.253084616903813,2.916655490500949,4.661486749679614
Jun 2013,3.360617587216657,2.6517459530107317,2.8890089024214967,2.7214909877264666,3.1781592360377404,3.188961208710473,2.425308753710045,2.4940648267337187,3.1450001534095575,2.5784253170062397,3.4268028444861955,3.7434084814667665,2.913354534761886,2.61812645228931,3.1370129822074793,2.8285707884403304,2.6624150777736353,2.780516227914309,2.5000966958140514,3.256531506290181,3.194360862269885,3.669365424910393,2.663141305317598,2.3552577204715957,2.9488236225132223,2.637730061809662,2.4681776893847722,2.7670466982171122,4.611409865611514,3.9994580127523327,3.1942701859784433,3.604500590523471,3.288675736197448,2.933385595872781,4.758692901829659
Jul 2013,3.3592464696773043,2.6445455075587345,2.878979205325412,2.7440289150043693,3.204542599112583,3.2075536945138228,2.431303924930006,2.4853446924013043,3.1647525700941976,2.5834297909438693,3.432239068151355,3.797047670023182,2.9148722949761834,2.6410527197711136,3.165811042313522,2.8409386319952397,2.6343830374263724,2.759272240506109,2.495781230535861,3.2774119439528437,3.1936909311303867,3.688025018344117,2.678878022154141,2.366063810741068,2.980575761766172,2.656792710466514,2.4490156913682157,2.7883546301327886,4.678706634018169,4.050423838699746,3.212034975790709,3.5549107344234296,3.2955625424853707,2.921366600078673,4.865602099951598
