Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Dec 2012,3.2610472320944783,2.6005234615410076,2.827100742073758,2.6769319516705825,3.1329271683393016,3.1430222819466844,2.3986615180310826,2.484229165897296,3.1001369969194483,2.5783286407805455,3.3480871162379278,3.6336412840460013,2.8961920921021456,2.5765566640552278,3.076607289583596,2.812749149939863,2.62599461638651,2.7245550170442883,2.469512647490351,3.180269150203172,3.1314760976508342,3.5499104033110513,2.6329850832219113,2.3067325710630837,2.9239296397300816,2.6002853168060387,2.4435742262382263,2.7741546715350385,4.4240332169045065,3.86421398875732,3.1705975618833087,3.5210508267539167,3.212187376704906,2.891297049929503,4.536480816659423
Jan 2013,3.2496817240848554,2.6040382078838187,2.823780491143508,2.6667705862887305,3.1185661871490336,3.1424957659187056,2.372538466539692,2.432166801893852,3.0830670967079934,2.5363493821104632,3.3454244635697252,3.5965091800633706,2.843387585881331,2.5410908131724157,3.064403520220619,2.7950237798867423,2.6129430020230378,2.686229163030405,2.485249392284275,3.2111449591287533,3.123710726191898,3.549536753718504,2.614567309710821,2.2864730780565714,2.9158184621527337,2.6157604759939157,2.401121379022415,2.731290283340071,4.372068871360779,3.881657472263938,3.1460111224748326,3.5253690577390375,3.1989936978726887,2.850933085132998,4.497800202458925
Feb 2013,3.26718617065986,2.582365643016037,2.8332158599812196,2.6865067905214883,3.1259630044278173,3.1338872056037412,2.40702347347325,2.4512894461974226,3.0703761840545565,2.5914733820539873,3.359410562641632,3.6213921674096436,2.8661648990593,2.5479458066727796,3.093910621918652,2.7616282825154554,2.658733352643582,2.69285599342768,2.45099076548785,3.164815454713746,3.117996981310543,3.571339673546034,2.6111575569561047,2.2802511380951223,2.8856247673472457,2.62244685863811,2.4364725187218457,2.7160945720764578,4.4135213630653976,3.84396822016044,3.136284454567898,3.5073976953827657,3.179893986533044,2.8738216722100387,4.53783097431488
Mar 2013,3.2843244823304154,2.594573385254002,2.819220261068499,2.691688059186847,3.1357908422057164,3.1641160468941427,2.381939772045951,2.469145050869635,3.0871444113131687,2.5504302453038465,3.341436133216326,3.6984110962948256,2.876739268670708,2.555728474472771,3.079494248506652,2.787118318810997,2.607571688326761,2.71956407698684,2.4730578072092477,3.204853966427892,3.1280462713002293,3.598683293068271,2.6408814180388025,2.280614645680044,2.9080031162000695,2.5834378732465444,2.485097269792457,2.7371980649184633,4.402246966510665,3.932620742398138,3.154576026367113,3.49569851000963,3.2044038353331383,2.8926738830390906,4.5765628810562715
Apr 2013,3.2918293015442064,2.596026142394171,2.848606183125334,2.689832739365949,3.15893765593933,3.161069904185894,2.446686036497979,2.4732951589061205,3.1037794245505737,2.6043913371309495,3.380491451459086,3.678490503408071,2.881249706465397,2.581668509048516,3.1193588643624803,2.786047966757317,2.6354927425239847,2.694680619377025,2.4350157149822502,3.220859181270281,3.161151618427551,3.566957268412406,2.6427148260897413,2.3088654662674677,2.9220095396102836,2.5961583162221085,2.4543222514151357,2.743052751607482,4.540078785435706,3.906289056129117,3.1790440760746423,3.510667652804836,3.242893405623334,2.8971935699830476,4.681060331655675
May 2013,3.3216637412134893,2.629180141957478,2.861965443130284,2.700511571781057,3.1637363390033264,3.1973917531361677,2.415854039849559,2.474609871150197,3.1220087455189205,2.6100401440105405,3.37086064152396,3.7129863360620448,2.917452210103936,2.5685423750865164,3.119412762949142,2.810810676635524,2.623613960917605,2.7567133067234146,2.4725796701576086,3.24171992807099,3.1681392371717236,3.6524128468352344,2.6451238323066777,2.3392495768266977,2.946129546827991,2.641560855335896,2.4617160367246034,2.800536504273037,4.581566654799294,3.943143958376357,3.1682750026350446,3.5323907347769303,3.2496528047603253,2.9252556527191578,4.677902599216128
Jun 2013,3.375898428607856,2.656503858453357,2.8817677636378964,2.72497334602006,3.1805562140396533,3.1849507020368115,2.429280945844862,2.4937833603180954,3.151644139721333,2.599268777758547,3.4345602374365107,3.7339653539268136,2.883116067471671,2.620996742925861,3.142606877555574,2.8253649448068496,2.6685063360991164,2.7732591455662483,2.4997860789441164,3.258377299001256,3.2092837483991743,3.6663386574412833,2.6643644492571554,2.353459407278869,2.9503638061395483,2.636300611135819,2.4698219256022025,2.7739195914351686,4.623502150991823,3.99993913035468,3.213154420037068,3.5972781446751383,3.296937969333763,2.9440050311724115,4.778744917334451
Jul 2013,3.3641241321291195,2.6412382193442947,2.879886106530221,2.7405490122367793,3.1985502920429525,3.2073510541602004,2.4228208924667327,2.478438096765566,3.161170662487656,2.5922992636932136,3.4336997759000165,3.7869735870295167,2.9024131937199003,2.6377766136838368,3.1663345354550723,2.8430327938210542,2.6292387356552034,2.751851235479781,2.480796336946245,3.270431512296245,3.2019653532969596,3.68652724653008,2.6769633556048595,2.3589744112806454,2.9832568524921563,2.6454334631655,2.4450088341322247,2.782193431336019,4.67813565066076,4.054317453698842,3.216537859653178,3.5417819063827483,3.2942076271455174,2.9251253056035975,4.857216765740857
Aug 2013,3.385490216642914,2.638650352222669,2.907010568221051,2.745314529813681,3.2078381425612457,3.214603074964041,2.4320701663164837,2.486419269781363,3.182940690871117,2.614830004285011,3.4583991590491623,3.842285089291114,2.9004343402812887,2.635090159283383,3.1696740168843163,2.8418919623151804,2.6441257774212055,2.727154619848189,2.5244000232268706,3.3006581666006034,3.2376359924214055,3.7483896516633717,2.689306388600155,2.3321520235933324,2.9936387824655424,2.6696577733247535,2.4446428564092004,2.7676557075210617,4.749441067925352,4.076448881040426,3.2248746913271282,3.5653396548969987,3.3187009933501623,2.9546102158407415,4.896448136663481
Sep 2013,3.388008232661684,2.6493284074178964,2.9167003353360084,2.717116373663629,3.229440265408232,3.2392933820303504,2.4543674970178593,2.51555821444847,3.1865462987091955,2.6365886137082337,3.4998799997365566,3.8608125984126493,2.8943247485097516,2.62263563042917,3.194162525149259,2.847714200263671,2.6503876587663915,2.765736403533889,2.5278207537596913,3.3176436332985473,3.2616827713597734,3.7892072390408087,2.687868905422743,2.3470487440167123,3.0213952631731185,2.7023342062647937,2.5018106243454055,2.813815877219555,4.79373667407744,4.072170303349281,3.2283052907952725,3.5489950720719707,3.3396220081095778,2.956228463192875,4.971601496139981
Oct 2013,3.4334455854466626,2.668025501528504,2.8873076669252695,2.740546193129958,3.2508469701240856,3.245912622100771,2.4097939455650597,2.5082232458940523,3.203274508309336,2.6422602849422487,3.507491688790646,3.8833286499408857,2.9634684634084754,2.6099645965288394,3.209243178612042,2.8552185614896133,2.6766290005687874,2.763102968551969,2.5015134269403005,3.3378295464088934,3.2563953466400277,3.8150459728852346,2.7033792190246166,2.303717311877429,3.0141164156122433,2.6491949860549218,2.489459545358491,2.82324375063676,4.853805382539707,4.1440618844956605,3.234841505042725,3.5663165914720256,3.3640976945754035,2.979855381941475,4.942923638411843
Nov 2013,3.4289673465814663,2.6780599111737162,2.9347963463206916,2.7707701921639565,3.262991379878324,3.2490608748752425,2.451129914357201,2.5451427395425337,3.2224766161829,2.6563919099885154,3.5249779150105285,3.9403369890657705,2.9273411216630354,2.6389740341984425,3.195062443303952,2.857546784352291,2.6797405941409638,2.768350330099887,2.530120837099092,3.338084185263623,3.286015514575735,3.8804959998039767,2.724955850567814,2.328229145530614,2.9673990362406535,2.659188130673351,2.473903936852301,2.8338838309514225,4.886273211605732,4.154799622315973,3.237364635673954,3.5989144459409275,3.354519714222467,2.990615564583241,5.040211116037028
Dec 2013,3.4728478777647287,2.678986268526969,2.9246840154627383,2.7904821581342643,3.2718937548346387,3.269029489324033,2.457387708160928,2.5431692258727665,3.2373722790086856,2.665809746167279,3.5453560309624628,3.9816505779160125,2.971106819779241,2.657463345696952,3.268946272967956,2.8805666717192002,2.687746418880105,2.812118160271503,2.548406528946,3.3701999279847734,3.3098189351752487,3.891526013233714,2.751255000411446,2.3593247109855424,3.0266132722209496,2.684456766717994,2.5028828459171657,2.856518408880166,5.015877662175292,4.212909989125042,3.2783075194475546,3.6325756269376264,3.413899336233361,3.024960295460399,5.14401645190226
Jan 2014,3.491280627789392,2.662247351871686,2.932178783340458,2.7724364503214955,3.2730679044092432,3.2709566955859453,2.458086653151149,2.523658115525883,3.2668776112642033,2.642742919128486,3.583651111948006,4.028432955662171,2.897257050804123,2.616277691041174,3.2400379262637626,2.8981145226048692,2.6804742477027155,2.829559124887675,2.5297968385191183,3.3829498510972593,3.3233315743604686,3.916043143567503,2.745425954404635,2.3233476700245546,3.02946298347034,2.6933071020844035,2.4866219564006298,2.8787791635678945,5.042271314861743,4.264642333758623,3.259456845504589,3.5751250447695604,3.4287887993169948,3.0308888186520337,5.24544690362362
Feb 2014,3.498026464063353,2.6836284220299658,2.946254074372716,2.783831862708157,3.3056612466458297,3.2723421476291557,2.471300599698326,2.529248212032156,3.271826949856201,2.670833751749944,3.5984506443995836,4.110365955241961,2.929067736135185,2.6632072126822086,3.2702268825150416,2.8638068834167214,2.72215495925075,2.817521443696304,2.5598135516212346,3.398770598873303,3.344286898825988,3.9633405344933226,2.738633146968681,2.3228130357056416,3.0481360634555426,2.690853612451,2.509392125558159,2.894783071648792,5.134918214391974,4.2719219076612465,3.2774503646247934,3.6010819039622826,3.4289067827534563,3.0380358667467338,5.244215154046648
Mar 2014,3.545472965912576,2.714331075509911,2.9910714885068574,2.806256900265777,3.330762999528661,3.307302805446774,2.4689003773746343,2.534836831501525,3.2911259800922967,2.6905225433113835,3.6044980959831654,4.132799247589801,2.965685565409928,2.6517098552017173,3.2875788413274223,2.901993285220788,2.676419089425182,2.8183296325375493,2.568203630558374,3.4124037814612076,3.3731145307775194,3.982853570991132,2.7655317398456405,2.3514364563222245,3.057279325964401,2.719464359237576,2.508020461163012,2.9099401611781506,5.2193989095499616,4.343817593835299,3.298001973949156,3.6151862053940835,3.4495711186645632,3.0773015794985854,5.388120156039778
Apr 2014,3.6088421666431056,2.7498850884732877,3.007341092718428,2.8113541615740374,3.363653355459019,3.3530524262272623,2.4852336969974003,2.578467639515639,3.3203904063429435,2.7067377010570155,3.6558877751426557,4.248318478446848,2.9747285083331474,2.6517251367378796,3.336160848129764,2.9041876199775283,2.724877464627856,2.8499014257045387,2.5542476657137088,3.474893107925443,3.434157365460628,4.094954602766402,2.783869324693004,2.3853080587521114,3.075449663876755,2.7183481307771724,2.5578052226427292,2.929413187245995,5.410542293603663,4.411321569613651,3.2968153034966337,3.596431167396856,3.523449160578327,3.100999813245682,5.47721131266128
May 2014,3.6608196364309293,2.7408699483924686,3.006880980943359,2.8095404132565873,3.4177139541621484,3.363913619021035,2.476279055452151,2.589511551122462,3.347623410750028,2.7287102307272697,3.7247466083477736,4.329494905413258,2.9458599811073545,2.705729051094709,3.37312406901651,2.9436639536033335,2.74777281430432,2.857819330969459,2.5946150217241706,3.504469081708818,3.4665937606835575,4.216109289118,2.816455660853892,2.3712586339345414,3.07650909220104,2.748060827417433,2.5522616754599787,2.9343113490547306,5.4977006981543894,4.518160181862524,3.3439819299732108,3.6730653232862953,3.5600580028444395,3.134766558746469,5.642321064337342
Jun 2014,3.707732203628987,2.778615340355599,3.0675951407720836,2.84155029607293,3.444475355731206,3.4000149561329076,2.5177061249414896,2.6262047615008095,3.394069237507957,2.7307641832442733,3.7742064879714015,4.402780089192778,2.9878295619825592,2.7052840527400237,3.3980778936627556,2.953828275030199,2.7622477152560734,2.8948964308988767,2.6100243115953843,3.5393253104562494,3.4813078996062545,4.245988696762461,2.8262803418991997,2.388865483107528,3.1242541621571287,2.753154446387736,2.543815240117204,2.9662914780647136,5.548043712545366,4.6565479940691805,3.364554005902761,3.651543034698453,3.6239515732958645,3.155128136292748,5.762102823343542
Jul 2014,3.762525080331705,2.783393855104113,3.07022601514857,2.8613672055203385,3.453915314063877,3.4115375212337624,2.501605528584115,2.613894490488271,3.4127850337245365,2.74893852173346,3.81581897890608,4.4979810314843744,2.961856166352062,2.7040034109216107,3.412090404908186,2.979284802123702,2.761442918963914,2.901364945308134,2.611356745646987,3.6096966182870416,3.5520507563212633,4.322103349109504,2.8241479131950507,2.3840945168396668,3.133814432455293,2.7530323703125794,2.5796690808916782,2.9880015989292152,5.684371780769841,4.726140673969238,3.3729471416061614,3.6832617188202903,3.6742907709916284,3.1551570388149157,5.7855361849454505
Aug 2014,3.791341101118233,2.795041418960368,3.084541401057626,2.867359058881788,3.492879401370449,3.4186479022573066,2.5132120876505444,2.6294797169014967,3.4667770895952588,2.775097765421583,3.8671136058557294,4.62504795490932,3.0180817739711734,2.741906827134334,3.461172309901177,2.968677269405176,2.7676360541729954,2.9181888426748275,2.6377001684554875,3.6280524177736986,3.5977129224485282,4.424413862046653,2.8646493790887604,2.385344018533673,3.1474150635509712,2.7804082511878243,2.5994404460782445,2.985477067812072,5.758587351564402,4.791107542392013,3.3959669130997407,3.708242380620652,3.706548439493908,3.1958419369348987,5.85694704266806
Sep 2014,3.809300515917886,2.790569457750314,3.0824981523126467,2.892106979206943,3.4981084358892036,3.444837985726929,2.5080620337051602,2.6329636163829413,3.4724898452609705,2.760636522112143,3.8880467572083055,4.608664116010587,3.003952292603186,2.726328139052974,3.477558418757604,3.0057306494184215,2.7757250157527884,2.925624315266608,2.65721329637569,3.663810192572494,3.612025471940801,4.418652475633804,2.84969095545088,2.371387154711077,3.1694178078195296,2.7645985722185653,2.583465568049069,3.0021588679612847,5.764760049752202,4.804528071049299,3.3982680607202194,3.749457832740356,3.7312681896371185,3.1942782602585797,5.770683448825493
Oct 2014,3.844290715644806,2.8143914427699603,3.0993024708506622,2.868044808636164,3.5287844797754633,3.426016374571841,2.5308827841975385,2.638948046481672,3.4713185701584286,2.768710529033681,3.9076193122830647,4.612139928860987,2.968848230439153,2.692156253564321,3.490336860004842,3.011852395908221,2.773235293355856,2.9059820101816176,2.64202790079466,3.6806722543460726,3.6303219205369217,4.437721969996912,2.868775268527046,2.363590812044962,3.142599536161471,2.779245590517881,2.5743627793563277,2.9747153526427934,5.7486071780019055,4.774637092866585,3.383482379200327,3.731481183903301,3.750940035185242,3.2079415462816865,5.75703529658964
Nov 2014,3.8601858805437135,2.831126137353835,3.086598326156539,2.8882571420014918,3.5317236125809797,3.4336449491377636,2.512843357093184,2.632093918002918,3.492514260194834,2.7820780049776777,3.9099728637822233,4.58093298972962,3.031625086784532,2.7391635586022236,3.485925003324326,3.009202623217657,2.7922678466613737,2.934295513115325,2.5984878687676187,3.6801796543366776,3.665818678307028,4.446292083886175,2.8633888167002226,2.3648225879070752,3.1531087552981276,2.795964910337691,2.591120631966613,3.0073583978034066,5.756451421566198,4.787080617016949,3.4050017999920894,3.733513025916722,3.7689635502738947,3.2244596932642993,5.700862759146062
Dec 2014,3.894054488706371,2.8310161780190835,3.1292128132368653,2.888701354160935,3.5375339940945993,3.434710652096034,2.506969155375699,2.6517853325340863,3.507784400145454,2.804666961634012,3.9169237202254434,4.54405484533176,2.9764408976333,2.7139536105840585,3.516885517901508,2.987181655210597,2.7698074899318987,2.945713279868279,2.605629421819357,3.7309470153011866,3.6662756151235905,4.496155460559035,2.880148336151555,2.373620554540096,3.1579123560509372,2.8047056107204766,2.6225545588142984,3.0062325190894077,5.7607599395732985,4.797635442819388,3.40561882049608,3.731338613911177,3.769678723595203,3.2430255157359076,5.820876587634563
