Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Nov 2012,3.255405095950636,2.579802479443166,2.8232655737963985,2.6797287412902855,3.1369820063886853,3.1510241395766454,2.4171516819234213,2.4732408716187457,3.1098570446750466,2.566284818592451,3.3282077527720344,3.574902459684142,2.8908789527462617,2.5646145833169802,3.0815587741725854,2.769914940593772,2.6225312660679236,2.712257223466207,2.5066726055147592,3.198181444904152,3.1208617955574507,3.5380945341773913,2.6293871576145924,2.2955633984945436,2.90377717871981,2.629864724351098,2.432932773487772,2.726298476955832,4.400449000839508,3.8288231928521315,3.1607606358974993,3.535973107962701,3.217348569498857,2.884927916928843,4.41701403972977
Dec 2012,3.2616518404117416,2.5989923390594103,2.8256117005987225,2.6769320618086585,3.1344801444538652,3.144494935944213,2.398489575942072,2.484611827130996,3.101557703350573,2.577965067631973,3.3457457036141363,3.6340297585406227,2.897641863034036,2.5783678021292116,3.0773640723600666,2.8141017020991175,2.6268645243418307,2.7234622695101494,2.4698932893425094,3.1806716891235127,3.130978113954906,3.5507161754505785,2.6328531454064823,2.3042286366126166,2.923105301540575,2.600904302866824,2.4445087404899626,2.771668020141394,4.421748752196327,3.8625618963985584,3.1700185518810833,3.523012635198258,3.212407161267175,2.8915916281680047,4.5379555889186305
Jan 2013,3.2488407639974675,2.607703573112081,2.822788800991691,2.668976252154017,3.119589843363265,3.142579406873867,2.3729107719385243,2.4328024035654474,3.0828177315803464,2.533107773937038,3.3443198295721017,3.598736449365663,2.8417477475362296,2.539615057716208,3.064634504479073,2.797150481790286,2.6153652503373266,2.684062867860142,2.486338474709599,3.211040043036531,3.1245430699195382,3.548245954872281,2.613832231802525,2.2850073550704026,2.914360161661683,2.6173376359625466,2.4028271510974464,2.7290696177614033,4.372895184497251,3.878871340995497,3.1455846903736893,3.5260013665848313,3.200227796950829,2.8503628132909116,4.49590225706324
Feb 2013,3.2662210047296796,2.5816318634531257,2.833223809248163,2.685650197625869,3.1282937131292825,3.1332001603591584,2.404418432912206,2.452190116005536,3.071097675025193,2.5883306297726225,3.3587833833130505,3.623207705746112,2.865434377158613,2.546962604672108,3.0937755410476453,2.7619495644879355,2.657199682230424,2.6904533934742356,2.452053151501513,3.1652206944702956,3.119172821947196,3.5695099899625893,2.611211851191286,2.2785502133246816,2.885763226940765,2.621446532573034,2.4352748146827516,2.7154992694878866,4.414117917811913,3.842468694389125,3.1363814675736448,3.5092213144015663,3.1792023401609253,2.8728027918719596,4.539757814285215
Mar 2013,3.2827614030959613,2.5951593721421156,2.817452483454981,2.693349915825317,3.1375870960633225,3.162338053132425,2.3809568117247912,2.468704224838757,3.0860748975302785,2.5498901102350873,3.340386892523796,3.6988272083191367,2.8756768527354755,2.5572305231428554,3.079886551031003,2.78621399549189,2.607180235229396,2.716321990171183,2.4760652243750867,3.20631439170082,3.1278368052504937,3.5984889657801418,2.63859455442919,2.2831227195501094,2.912350199253585,2.5832799844713197,2.4844836475059138,2.7375990948835782,4.401801908798778,3.931346387545242,3.15618801313862,3.4967993451187005,3.2043710130718766,2.892189338817027,4.578322545692239
Apr 2013,3.291752009128117,2.5949885217501545,2.848475148307368,2.6917021004687127,3.1604484729460194,3.160670010281402,2.4453481667189902,2.4740094456478943,3.1042871906301457,2.602777304092266,3.3788993517248493,3.6808435834779076,2.8858586008904545,2.58170332749599,3.119073785652457,2.787462717863094,2.632400785133399,2.6933851152017416,2.434909049159974,3.2189395468438797,3.1622368122994553,3.567081432855671,2.643251396714768,2.3089736777186753,2.9230966022212637,2.5958439944638045,2.456182042247574,2.74107086375246,4.54236839999609,3.9043457159227426,3.180276447672736,3.51245326634723,3.243222737692686,2.897087815206891,4.681895016803462
May 2013,3.320580106735699,2.6285566036508534,2.8606165434673883,2.7018298076883767,3.165310661959969,3.196692617162632,2.4163166127322375,2.4754521018813107,3.1221517470813014,2.6077472914820286,3.3698967043071932,3.7135781650394124,2.918520112495963,2.5707570526393306,3.119498402409322,2.810564101986047,2.6253469548854595,2.7549546852392517,2.4738340293427923,3.2437268616895327,3.16831537216634,3.650953541125945,2.6439939588267625,2.3375005483118274,2.9463837415010325,2.6407742587032113,2.462351451495035,2.7998839135046083,4.580338396204419,3.942284740877257,3.169398933989665,3.535238727732373,3.2503471516301117,2.925702435024798,4.675744087073249
Jun 2013,3.377122589868156,2.6578162865411383,2.8817155554712093,2.7273727916904726,3.1836491220936933,3.1841593427864017,2.4303532887715327,2.494079507388386,3.1514915782895394,2.5969665557188666,3.4323410303906727,3.734416614535822,2.883042750207883,2.6230691087673605,3.1420281156712973,2.8301334715990007,2.665760178277123,2.7704476230998574,2.500003583004839,3.257706523247087,3.2083552832721125,3.666969385771806,2.663063095553096,2.3528995583412913,2.9508584008095666,2.6370089629970246,2.4670988802066205,2.7726615899959413,4.625620442934577,3.9976837781361927,3.2127093984398067,3.598166421712893,3.2972015499692544,2.9438094366843313,4.779054778229725
Jul 2013,3.3635500838853924,2.6414811806993157,2.8775292316662746,2.742544048946274,3.1995271145498676,3.206810369448526,2.4213393520269,2.478743113406182,3.1619934828973557,2.5916994418907096,3.431763467758312,3.7858844352921346,2.9002026245893413,2.6395555272137354,3.1652493664167642,2.843712730648051,2.628425127078393,2.7506766960178908,2.479925918627449,3.2700002256669585,3.203371027873629,3.6850026269037324,2.6760866269304633,2.359490862079,2.983512384165043,2.6425339034258317,2.44497004924563,2.7802432451496375,4.677083044270624,4.051898000405039,3.215546727996089,3.547304601057124,3.294070998509993,2.9248925907380063,4.8539438986263015
Aug 2013,3.3852430668570315,2.63843554842203,2.905408767324376,2.747476079509139,3.2087866055240144,3.2137583933859046,2.431024073465399,2.486075885197697,3.1831574415573725,2.6135883356470724,3.455917509619118,3.8434917708082015,2.89997571198914,2.637795206148004,3.169200994410726,2.843828397478696,2.6436998476894433,2.7281930806566277,2.524812885042253,3.30061446443985,3.2373626417040153,3.7474067078974125,2.689886564439689,2.328794984198019,2.993584990140236,2.668622241111798,2.4452187428319796,2.7671121422395895,4.752912773783851,4.07372727536598,3.224226083333813,3.5666668845970246,3.319348187044978,2.954587212229908,4.897292810111757
Sep 2013,3.3864670381317405,2.650394001345792,2.913344642447082,2.7238412721885923,3.229995975371462,3.239098850072245,2.452643626580495,2.517075417411471,3.1867921593949458,2.635175870383293,3.4979523560939274,3.8608808980027405,2.8944743798248562,2.623564840150742,3.193991511620365,2.8503274000507544,2.6502078568284633,2.7647696184119286,2.528616725889873,3.3167912812026756,3.2620574598368166,3.7886029782654074,2.688154815451953,2.3476620128769303,3.021346319249729,2.701545560474577,2.5020997123150543,2.812248380023044,4.795908636446184,4.0734476092659255,3.226657963406496,3.551313372461993,3.3406954414797054,2.9566277205849434,4.970204982420697
Oct 2013,3.433990533832437,2.668199674493167,2.8857151168147515,2.741538311763166,3.2518851298796654,3.2465107205278834,2.409734290714871,2.509164275688644,3.202336061001309,2.6397974247971616,3.505806035925953,3.88342747877122,2.9625737816268187,2.609032601405882,3.2091697658291345,2.855181690684612,2.674620232677793,2.7588739287211426,2.5016419718025964,3.338989204734894,3.2565343306224936,3.8113794055323935,2.7030425523320036,2.300052355984979,3.016309135246188,2.645614498044777,2.4885610507288063,2.820519865690079,4.8547532542909035,4.1426768288620845,3.2327854513031964,3.5693778024418674,3.3650671761706215,2.980454582872359,4.942930919203219
Nov 2013,3.428590966654033,2.6789320504697747,2.9344180052740394,2.7723624329310894,3.2638531267587942,3.2488592831753924,2.4507775821233384,2.5457530743269547,3.2227153427112856,2.652257803854766,3.5233314854769757,3.9407211218645872,2.925761807655104,2.640120108303619,3.1962225066180676,2.85922444135027,2.679055371037231,2.768497448466087,2.5304730334462024,3.3384017455148274,3.2864492944387127,3.878321652866373,2.724131195737057,2.328024383980341,2.9677239205955943,2.659844601954531,2.474135806531488,2.8316597810873883,4.885544063169519,4.151551519766752,3.237710952363943,3.5991407072472366,3.3543181624834153,2.989701505612614,5.035097603756437
Dec 2013,3.4727557470564,2.6805327486579476,2.924197909960851,2.7920480549201856,3.273249163358771,3.2706558144601767,2.4580137815426926,2.5436405137278197,3.2376156712955226,2.664220659808809,3.5424188782886445,3.9838094789656022,2.9706036739419526,2.6568639176429296,3.2689752852092595,2.882572614468192,2.6862700780535382,2.812974543120785,2.5493333844536843,3.3708747894047115,3.3092892725315197,3.8889100399712624,2.751683896300368,2.3580579279505645,3.0257926078694153,2.684578995378617,2.5052412699672977,2.8550790245905393,5.012593560143882,4.213169582958203,3.278218717204805,3.634862736259922,3.414888443391254,3.0255747549918044,5.14667331204866
Jan 2014,3.4912283695300053,2.6632266620476703,2.9314754092407904,2.7739986842046696,3.2753827620531006,3.271859760320463,2.4571073154392935,2.523711189306515,3.2676201614292806,2.6411475363056773,3.5820954963909233,4.0296525760475905,2.8980196427823945,2.6158597004156903,3.2388783685241593,2.8972993382498196,2.681681888079784,2.824478539073189,2.5286702538386616,3.3827533847663283,3.323300318876638,3.9144964616457973,2.746251749980877,2.3238142675456577,3.0323442144821,2.6927116433192304,2.486702024651623,2.8782514101652783,5.038272818268929,4.263131917808989,3.259499861405892,3.576587533732061,3.4285481172964847,3.0308561990111413,5.246730545510966
Feb 2014,3.497407257803705,2.686205323987872,2.946742772728724,2.7846098532238823,3.3083200236004013,3.272378606542389,2.4726060886591186,2.5299973303312098,3.2724942849942518,2.6669930362841425,3.5963972241991122,4.1107946435688385,2.925557826907306,2.662775578488197,3.2710835263763567,2.865035068420694,2.7234974377268797,2.8169277377998423,2.5584253475114287,3.3988174389068315,3.3454825559248573,3.968883520882142,2.7375500204368386,2.320557015720832,3.0480691842701324,2.6922025233826568,2.5093597682530238,2.8920920951576568,5.133069623437064,4.272318842550418,3.2760816446588596,3.5998293165385635,3.428640535501429,3.03911082532952,5.242662565461454
Mar 2014,3.544101219325926,2.715998970382196,2.9892190690521874,2.80767312394921,3.3316109149739943,3.3063407284270183,2.4671438295011408,2.5356035817699327,3.290028279056511,2.6874805927734324,3.6028946592764735,4.132174806406735,2.970738859774883,2.653206538195582,3.286743762343144,2.90323375318571,2.6764031234854726,2.8184240018349977,2.5715486003958765,3.4120887192505296,3.372206330370051,3.9828497061975625,2.7651748119064865,2.3515732161387777,3.0572711442395275,2.7185198294040234,2.508509594377257,2.90678549773224,5.2200912520200236,4.338968789744735,3.298454058888893,3.6175137563200535,3.4500545045198625,3.077072631804375,5.389502319778949
Apr 2014,3.609980274882331,2.750457570399811,3.0062648599230135,2.813566272367557,3.3652574098604053,3.3523930574292478,2.483219554806763,2.5793837067601877,3.32122970372,2.7047857116352767,3.653939825758917,4.248252971611891,2.9727199823534076,2.6535300237474377,3.3351313316157514,2.9049597651071557,2.723726399642874,2.8486577856333706,2.5543574783776806,3.474834847407725,3.4330517045987863,4.092111525784358,2.7826678827145708,2.385500552242372,3.075327638661958,2.7169959175571785,2.556683069301145,2.9277613542192236,5.4064398598742995,4.408080289589764,3.2980347363184195,3.597681214622609,3.524758969177049,3.100494015489437,5.478795139409733
May 2014,3.661002106003961,2.741250806893949,3.0073955729637705,2.810090965372226,3.4186530705802727,3.361128089194884,2.4747561314156563,2.5900107596576807,3.348303098945047,2.7267047652175065,3.72289440585091,4.332434698059307,2.94469629297193,2.7051815081853743,3.3737947689434287,2.943352030770508,2.7479254533111646,2.8581726355604764,2.593953260938983,3.504390447145005,3.4670451094892782,4.214763364069129,2.816689187819366,2.3706886800107174,3.0764202594974246,2.745807900436526,2.5541518435919994,2.9325783897270137,5.500407587579712,4.517251725696061,3.343510518194218,3.6768622683496295,3.5598409455833315,3.133627125085048,5.636893736750808
Jun 2014,3.707948359164501,2.7811040986380804,3.0673319140388027,2.8427600057552302,3.445416589374912,3.399340108883311,2.5151751015697115,2.629223777488772,3.3946982723713925,2.729422719082563,3.7726427663640085,4.406032007247387,2.989287326191498,2.7064151705671335,3.3987922232446826,2.954826563802602,2.759072987999355,2.8945730403298917,2.6106512023947297,3.539265401295952,3.483410179025749,4.248905555214854,2.826405661856742,2.3891135315145844,3.124437082256516,2.7537561062841904,2.544954814079556,2.961094567580954,5.549447724691695,4.651629686693523,3.3653828745545686,3.6551941866298416,3.624588064730281,3.1554476022187634,5.766120712177624
Jul 2014,3.7614833496659044,2.7850040057382164,3.069418832980939,2.864524189401537,3.4557450111656762,3.4105918427120807,2.5004489445290647,2.613739958046771,3.4143411861326203,2.745834351170301,3.8136273229365765,4.497853714068033,2.9588189178488142,2.7068294597141147,3.411811794635411,2.9799068613484008,2.7600590818057444,2.9032658198144374,2.612267576566903,3.6101116815187773,3.5529131940119605,4.320656560400702,2.8250904343757917,2.383887285363105,3.1343947834420285,2.751207801850933,2.5781992097314808,2.986192885869654,5.683063905519968,4.724664484648404,3.374607862113454,3.6882690084997662,3.6749184458233164,3.154735962929643,5.787086713469307
Aug 2014,3.7921910569944086,2.7949049968037376,3.084612298221403,2.8696962914332893,3.494270811753408,3.419971851918221,2.5123753489260388,2.629829856489642,3.4679675715935785,2.774105203189213,3.8658389619821216,4.62519058008705,3.015011460387637,2.7430623726681747,3.462229387176992,2.968549476361095,2.767944362201088,2.917019933471294,2.638166648630705,3.627670787669732,3.5965812061779188,4.424129329987252,2.862968446183245,2.3833945575903175,3.150119854898243,2.7824529904322644,2.599595715629705,2.984554277789566,5.758618894521987,4.791956398914751,3.3947670951865705,3.714524787802607,3.706707967356834,3.1952683973655356,5.858884787683478
Sep 2014,3.80936635879651,2.7918941095284224,3.079443842672437,2.8932457053605867,3.500079229638309,3.445304189965708,2.50969757147808,2.6328150200431737,3.4737900184927906,2.758475198257765,3.884332831080708,4.609768178205815,3.0045641034282715,2.7284628584372586,3.4774518171086273,3.007368544122915,2.7752644208244974,2.9268683170710035,2.655230692976707,3.6632187632623188,3.610709179173141,4.416991998146641,2.848248376879378,2.371698623369005,3.1693359721335157,2.764551501484091,2.58401392839924,2.998319032638202,5.764486072542456,4.8032721535722684,3.399717794777468,3.7492106647134436,3.7324015180114913,3.1937507513848815,5.771399728584356
Oct 2014,3.844228322679796,2.814888181155943,3.099032707365458,2.869025688766713,3.5306422452127633,3.4259705975464194,2.5302761506485134,2.6389473092013946,3.4720476848350783,2.768060684633098,3.9062108364624826,4.613152590030986,2.9707481839736345,2.695815846060314,3.489940259008601,3.013149474105538,2.772265237300479,2.9055002265893077,2.641847436194192,3.680414539031595,3.630256023056821,4.433317283262542,2.86813414615847,2.3634416506184937,3.1436317517810464,2.7782619491937415,2.577442598199508,2.9747237365019306,5.745869958731863,4.775776018486642,3.3847574483716705,3.732526177635699,3.7524417455030195,3.207591400197198,5.76233938758239
Nov 2014,3.8608423906799825,2.8318704640601235,3.0850384324010984,2.8900999214615606,3.5344024249768475,3.433360747602328,2.513009892253417,2.6326586193092374,3.4916090868156333,2.7798858416341035,3.9069749629596293,4.583459802075486,3.030609619671194,2.741970345193507,3.487709332882751,3.007127137993479,2.7943718091988217,2.9329276071191672,2.596892487589198,3.6798207489222836,3.6660193692929095,4.4431514571556745,2.8621177856339166,2.364428074030324,3.153759075149039,2.79627183710732,2.59347446283151,3.005667982906136,5.75740795699861,4.786783011546298,3.4024437913672583,3.7315458645949446,3.768780186690453,3.2246248418750545,5.702936033706366
