Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Apr 2013,3.287651973050692,2.5968451291270993,2.84825911148473,2.691383313746548,3.1620858939668994,3.1610279914535564,2.442452892216048,2.472862207003077,3.1033477721755416,2.6011005856300176,3.378069309346687,3.6807585092633857,2.8883326401157907,2.5803796054743082,3.117261790976366,2.7878570896094788,2.630542391608569,2.692487549654019,2.432683011527603,3.220086544196485,3.1598185147439843,3.566418301870118,2.6435531702043797,2.3091244812292198,2.9247257483684845,2.593730739184135,2.4585468381685596,2.7444335466785943,4.543225056112471,3.9043116868731893,3.181025536723381,3.510514689364894,3.245477379320773,2.8978871522404472,4.684384487091567
May 2013,3.318548318363695,2.6268079587312303,2.8595829788681906,2.700973752852481,3.166279256112335,3.196881513745174,2.415895742239049,2.4748381722934716,3.1206364185236746,2.6085259350021555,3.370479882358527,3.711012973974658,2.9171008065154274,2.5673312479319064,3.117450970597499,2.811892169834583,2.625251094473827,2.754814167948371,2.471376024828732,3.2447292496082696,3.1647013035364826,3.6512311471304364,2.6437257561615555,2.335361127038564,2.943961876279177,2.6409756050924806,2.4626941771791966,2.801750626815772,4.578376024092609,3.9438157668532368,3.165254988819449,3.5366347470912367,3.2490891252715057,2.927453825823653,4.673619675934427
Jun 2013,3.3733759157180305,2.6574148178194514,2.878382261335779,2.7285474218749837,3.185440759109164,3.183803227972971,2.42773195826117,2.4945589521729534,3.1516853092294363,2.6010048456768886,3.4315853424852074,3.73307605820083,2.88307064393569,2.6172351942070686,3.1417882746091346,2.830587048581688,2.6615072393117867,2.7686558715805156,2.4980857719140377,3.257592786299884,3.203097121236432,3.6652781718897667,2.6611204534993433,2.3557236357838924,2.9477571596483476,2.638518716967139,2.4685481245535548,2.773527116852374,4.629979180834469,3.994339591324132,3.209940170268477,3.5987636536781533,3.297894256236704,2.9430206666263303,4.772604567501417
Jul 2013,3.362440804878735,2.6384619983804423,2.876198466127881,2.7415453637642786,3.200118719700713,3.207272601382689,2.4244449111397017,2.4789860737633345,3.1614822785929984,2.593160430477951,3.430981124969892,3.7843551705705973,2.8973474743834235,2.637723237358589,3.1656455785089235,2.844188342337878,2.6285045006844245,2.7502730124591417,2.4753572512087567,3.267979847541798,3.1984708771717525,3.683995378522176,2.6768951556968044,2.3590567613941387,2.979432544429313,2.644420587525817,2.4444649313852422,2.783064043649509,4.679913821525617,4.050186432813815,3.2127302319518454,3.545424755862267,3.2945610182060796,2.9241551922952636,4.85189701681872
Aug 2013,3.384304966001064,2.639411789248695,2.9036273168724955,2.7475994873876397,3.210604637294406,3.2168631104776892,2.4335909765570607,2.4872461910874955,3.1832621188291013,2.618577408346319,3.455418481065543,3.8385658719075537,2.9026722459223513,2.6369968333083174,3.1683844000215746,2.8437758143422043,2.645074736860926,2.7280245533834195,2.522098966224281,3.3004406216147864,3.233463742416227,3.7498610391331773,2.6883603206489277,2.328707017990065,2.9899732791041775,2.6686164204196006,2.4453239309863237,2.7710665375949852,4.754366229199752,4.07453301292526,3.2219307492104603,3.5696005923229666,3.3174205740620897,2.95488570287766,4.897971528011727
Sep 2013,3.385631673121569,2.6499864111142206,2.9115763783308197,2.720581399760125,3.231874917070215,3.2395656227800935,2.4501503376526514,2.516138518454881,3.1877885621540782,2.6372510946177408,3.496405547837264,3.858556250054939,2.8902933092326957,2.6212459504935395,3.1934594331655806,2.849550788729305,2.650734867535655,2.762258063550163,2.528992708404826,3.3184565406896476,3.25721884599396,3.7879226726903665,2.6876970169385177,2.3463986953193667,3.015531050449132,2.7016809329489915,2.501874121005393,2.8147718764370557,4.7977834892266396,4.071043104367024,3.224002312151003,3.5522488133497783,3.339400287217511,2.957187152186146,4.975205861196625
Oct 2013,3.433804204747005,2.6648974392578633,2.8848210341021203,2.7407540825161036,3.2533118974688153,3.2476783296412988,2.4089015064890718,2.5090833830123733,3.203556806637073,2.64349140663462,3.506137417501337,3.878957612946941,2.9603773911614604,2.609371542601706,3.2082481005630954,2.8578558752540326,2.6733708863604853,2.7588284877351787,2.497555744373435,3.3400421515546355,3.2524452572985156,3.8095581158098244,2.7003980882321432,2.2998514551428486,3.0126773240870155,2.646243458169967,2.4868895673974754,2.8240188537069466,4.863195368570976,4.145480317792073,3.2305646092429967,3.5686258144016403,3.3659361403585466,2.978774669453497,4.94386431531541
Nov 2013,3.427308044353958,2.6788173464149154,2.93291951380821,2.7694739802560115,3.2648774004626255,3.2493413002062117,2.448529489455366,2.547366259284535,3.222045163866807,2.652189864942996,3.5224874532347012,3.9385198273734314,2.928510556127448,2.6367557707857228,3.1956662361708954,2.8589145395771944,2.681503766849203,2.769493371741135,2.526498919228172,3.3384181387950753,3.281279619995648,3.8783904857483753,2.7234675998645077,2.3263277553016164,2.9662405294051015,2.6596620104849804,2.473998979860768,2.835623078523308,4.888245113742185,4.152812741911679,3.236137269142018,3.6001572863074953,3.354412368727453,2.9899675596406383,5.0353371967699285
Dec 2013,3.4711283509841864,2.679982604782929,2.921984695775971,2.7914595409046576,3.273636057963542,3.2707244579492225,2.455631621280043,2.543464006145615,3.2367284175766167,2.6660107809362565,3.541362347365158,3.9803204163846613,2.9684196336170325,2.6565030966716683,3.268306385359284,2.882523343370149,2.687101237415127,2.8130455362500437,2.547962128040836,3.3708672665587787,3.306025766855427,3.8860693229213745,2.7529427634543957,2.358514929964972,3.026884215437652,2.684589265271636,2.504893889462754,2.8598728786415837,5.016090226900749,4.20956418674408,3.2788201245877744,3.6345219355767893,3.4155064054091486,3.0248955143037133,5.14637023543115
Jan 2014,3.489757320396257,2.661010483202212,2.928891077933675,2.7718380995075798,3.2782127031712784,3.2724419013690618,2.457883251421015,2.523479480386922,3.2668460342716283,2.6415549293296334,3.5835531291225893,4.025231434094991,2.8950190348752116,2.614163156914926,3.2374637068932497,2.8955875396394455,2.68438277937057,2.8256885290278624,2.5221764472103287,3.380328806678221,3.320444448767654,3.9151367304534155,2.7452455186972147,2.3227439231690306,3.0323154111380055,2.691224554369828,2.4874669505143436,2.8792295972046404,5.045811560765798,4.262414573197412,3.25829537136049,3.5762675642754567,3.427597169742276,3.0308063704189014,5.24967049575463
Feb 2014,3.4972016318452104,2.6861484900587485,2.943135313316989,2.7854285035679416,3.3084818376217324,3.2726811167882364,2.468821819773009,2.5291023434024846,3.2708017669564917,2.6690272291787176,3.595107498444956,4.107530187112415,2.9225444537658265,2.661266025846218,3.2696752758524035,2.8641562042921027,2.7228607867852035,2.819047698895379,2.555808484529976,3.398414619337995,3.3413675304929358,3.970146985047828,2.73697769367288,2.3172209755101374,3.050014779023813,2.6881096512881086,2.509194778626884,2.8946502014470887,5.1338065228771494,4.274092558749961,3.278021211854568,3.602814346049269,3.4273502226189034,3.03808789622809,5.244334943995038
Mar 2014,3.544962785780682,2.7181697948529564,2.988184501560343,2.805554570699942,3.331566406579774,3.308428054898388,2.467736729210244,2.539015079733621,3.2902397473735543,2.6881396038599115,3.603970546576252,4.1310730556545785,2.970098521413732,2.6520010517568746,3.285969864247243,2.903038361971734,2.6770276416181704,2.8185169124951526,2.567785035552922,3.412828510948968,3.36876325748567,3.981081397660197,2.7637532183331275,2.3506893376329545,3.0593131694335254,2.718742442012183,2.507415253356969,2.9088078328674443,5.225464079627731,4.340913181108809,3.2985561330189346,3.6151294356896067,3.4517229265562364,3.076256524697041,5.389080577473637
Apr 2014,3.6099121380815027,2.750627986726534,3.0048376352002424,2.8122637023153976,3.3654115104229185,3.352263922350458,2.480502409447706,2.5790839880998777,3.3222273896870926,2.704282771191666,3.6540669092412172,4.247694879097758,2.9703922290842963,2.649870565469396,3.332040711414055,2.9050787936879656,2.7239124972800073,2.8444151049235646,2.553242445947924,3.4755085403413917,3.429894442428631,4.092367657848436,2.784053348535463,2.386042430353446,3.0764002842168914,2.718763655396268,2.5592294987534383,2.9296885782849933,5.4113078230305165,4.41117671359692,3.297970271129206,3.5991173018318747,3.524314562874551,3.1001817559037006,5.479114520612002
May 2014,3.6598214541901437,2.739213947837091,3.005040846260671,2.810502564127197,3.421035378661276,3.360374410961497,2.4758845927783835,2.5887111620345893,3.3474518858889284,2.72972889335682,3.722487567307077,4.329633914759492,2.9461719059553335,2.7036908706028133,3.372675890876187,2.944051786717325,2.7486769919596905,2.8561789315830226,2.5938841966454675,3.5041435699677184,3.462552626374876,4.210916355840408,2.815684949008838,2.3710097515355764,3.0752816246551102,2.741756907926208,2.554777742741574,2.9344300722846692,5.4979461110235555,4.521653725300514,3.3427703357479284,3.674416321766831,3.560018604501798,3.1339455888475882,5.630825880729768
Jun 2014,3.709163532341999,2.780682176319807,3.063906051751383,2.8443706036971106,3.445296863673551,3.399706441166131,2.5150048969461,2.6266638809384366,3.393524265302529,2.7306100384544174,3.772616307185862,4.403572111412216,2.9951934156426274,2.7035171294438625,3.398367733601627,2.9562224290083323,2.757617316619169,2.893098529741698,2.608440817887028,3.539108160979477,3.47874503515061,4.250239860742796,2.8251773720091795,2.3912913120553707,3.123513294561133,2.7548968317181664,2.54530477322163,2.9621823925771786,5.555937849208004,4.648667352594261,3.3620081792228653,3.6548435317165606,3.6260030080121948,3.156499152545034,5.757234693523202
Jul 2014,3.7590104880487747,2.7858519150052876,3.0710814294460373,2.8610637663258283,3.457413339268165,3.4112340578698945,2.500928734038082,2.6137784886558477,3.4143978845843117,2.750924568119995,3.8135545528592174,4.50023926988758,2.959901416937175,2.7052604874262154,3.4113228764315364,2.981549431723326,2.7565769714265604,2.9037018697737356,2.6108375434739624,3.60994030434236,3.5509007230788874,4.316952252931993,2.82535030683836,2.385778179875014,3.1353731220838346,2.752050773765623,2.578227228452436,2.991621611245305,5.689196956176878,4.728677870777101,3.3731039023326606,3.6893085688873604,3.673499270533766,3.1544874144246653,5.789512122540641
Aug 2014,3.7897347705403335,2.7964193143646856,3.0866066693623937,2.8666038278381167,3.4964725094095193,3.420308075463949,2.5113730698196854,2.6300107880000003,3.4683215089914676,2.7761982003359154,3.865839345246187,4.621659744142403,3.0098370766150673,2.74148484028171,3.4605518671848787,2.9683610838095245,2.770313720684035,2.9157850273865296,2.6388807132968197,3.626408789961887,3.592846359293826,4.429464367092132,2.8630256728250516,2.382425104437243,3.149474534997914,2.783253191961108,2.6001134882775343,2.9886310752711904,5.7589433965443275,4.791965021895505,3.391194446408728,3.718292694621072,3.7075480380510606,3.1951759114221248,5.856828991593051
Sep 2014,3.8074311962961143,2.794769097186783,3.0780652022730064,2.894387734590624,3.503430681748312,3.446645609995318,2.5106197113036113,2.6327461472396574,3.4736226291521906,2.760176039467399,3.8825168300209403,4.609676684508416,3.006311462226488,2.726350467657611,3.4761297463986596,3.008195387484725,2.7752411127475027,2.928174331359856,2.6529291720770507,3.665270707346117,3.608110185838844,4.416241018847606,2.849220418507791,2.3684844221324455,3.1662340578513835,2.7653433623469876,2.582891214331326,2.998602964987788,5.773200894231341,4.797377398545064,3.3978380099421885,3.7513535927739476,3.7323914304951407,3.1927299400462363,5.773133595080535
Oct 2014,3.8440180206335697,2.8145536979292003,3.100075183258563,2.8686460872525568,3.5319100444495657,3.4257807030599263,2.5292307229353144,2.6389491219026104,3.471296507423569,2.7699416999362225,3.9061408223298524,4.613223460890984,2.9727634212924716,2.69546454265215,3.4870922691687993,3.016171557783019,2.7732458177121715,2.9044047982280663,2.638401031022703,3.682068322626015,3.625493057978132,4.430918834436561,2.8678700905754497,2.3616031303046543,3.1427217006006227,2.776269301871652,2.578476000049073,2.9775250121067445,5.7484778328679145,4.777853456401786,3.385619733956012,3.7328475109156707,3.7540477759583837,3.210207811502787,5.768512654330296
Nov 2014,3.860474382398129,2.8313675919726378,3.0842446591546056,2.8905853279015887,3.537900519708894,3.4337034029824465,2.5120556663052978,2.631397627628411,3.4930084531992858,2.7812795737679856,3.906936367691369,4.581487268431057,3.026654148992715,2.7402280448019014,3.4897819715672482,3.0080356201003067,2.79338077073581,2.931479371299585,2.596390925657062,3.68176214093273,3.6619873966361984,4.441836899872566,2.860021373106241,2.3653677227934726,3.153451456563553,2.7964457664017655,2.592911344890251,3.010755497668252,5.767836234932101,4.78478834606183,3.3996416077723355,3.733635643170305,3.7671166859801377,3.227596147423468,5.704712526236669
Dec 2014,3.8908002620313966,2.8284132703193645,3.1263685004664055,2.8925270051964627,3.5409164719668325,3.4334695268404007,2.5064507263775124,2.6502319312105747,3.5086373687109442,2.8058675007914133,3.915285405736934,4.537355417710266,2.974585360643645,2.713552731861277,3.517956009515856,2.988096178592603,2.771438433694225,2.9434906470960533,2.6024802260423296,3.729257746107966,3.6631197540837914,4.493592853885734,2.8830602564861394,2.373457146406318,3.161943769728625,2.806281560526152,2.6249956344754146,3.0060667538288053,5.769979574996393,4.800195008738963,3.4065756082655985,3.736841940902459,3.7736788229270415,3.243142034193259,5.819518920234824
Jan 2015,3.9102956929121753,2.821291105345683,3.1069069604433386,2.885448080324151,3.549135546931327,3.4455740813098106,2.484148437744178,2.6065272196359888,3.510858604316637,2.7912473351244667,3.907442008193843,4.57686384335379,2.9636391431619917,2.711392623693151,3.503112069440098,2.99432515437064,2.7726825514067643,2.941507319612202,2.6014609703115936,3.7206798915587296,3.664435792201725,4.493073574714695,2.872175253033752,2.3551426540879463,3.129712381162833,2.7944751125500296,2.580279908573391,3.016119000593531,5.725510531627624,4.838882309917685,3.398198155267609,3.7397941042144356,3.7823469793052626,3.2199014407898114,5.716802106837911
Feb 2015,3.9119113276734137,2.8437941732831185,3.103710057004966,2.8917415132362096,3.550541753466642,3.4259369535568984,2.4907547501310328,2.6394228149446364,3.530818769071063,2.778673255243602,3.9281031393539965,4.636061664348276,2.9999969829797144,2.7420669267209763,3.5131378564066433,3.0186690174284228,2.778616579184654,2.938535707150726,2.625050857444174,3.737675752669131,3.661223063865499,4.479241617274514,2.8730203107008156,2.3595683193365167,3.174711222410129,2.7985634354388256,2.581721331287205,3.0279369772080797,5.763061527809699,4.801378685092732,3.421391431869056,3.678542784381179,3.791343280871126,3.2236640998472748,5.586375505604309
Mar 2015,3.9195398674782553,2.859693122101718,3.1334372280133347,2.8747595630511746,3.5691424447069546,3.452934711203282,2.509869809461971,2.640210422857234,3.528230838347327,2.7967610914812338,3.9411665074998807,4.606351169040712,2.9556386340245964,2.7289073461907245,3.519953857875889,3.009576207141533,2.763133803111447,2.9361515300917693,2.573728559678841,3.7452309866719853,3.7037004422915683,4.550196056555345,2.8813833737140504,2.3611335074332596,3.160827095130672,2.7705159669457045,2.6168743798308647,3.047430044641788,5.811266419077515,4.8178288718821625,3.447112743255273,3.7483770234877936,3.82035536391251,3.2526382647037195,5.769471607908289
Apr 2015,3.9915280509607998,2.8580225520332294,3.1449889484901865,2.922763236310993,3.6164103531880856,3.497874608364591,2.545547878467253,2.670137276147852,3.5723795424323983,2.820112748827151,4.000341134025672,4.656498900955882,2.9828380804669967,2.7342489740349225,3.545812013727942,3.0060415208813094,2.787774976303669,2.966023880875612,2.665419019588223,3.7910288043247444,3.705354728272238,4.610304442381993,2.904239773291395,2.37889148562651,3.222574809135634,2.8242842366914216,2.6075451965982865,3.071555862262481,5.870436801157466,4.9096694950910935,3.4108091165718935,3.8040386038905125,3.867822011136615,3.2746494377990745,5.803544199044562
