Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Oct 2005,2.8873185541352537,2.633847051812454,2.721211212870526,2.646265823393915,2.9010229003851227,2.9815839941690427,2.416873439579162,2.5118369204875344,2.8312266316886485,2.57372041447115,2.8803261637500226,2.9666937774473596,2.676908696620326,2.6569334241518954,2.8410858686422666,2.725341094995641,2.598159861796679,2.7046662318064993,2.6109205443714507,2.9606190354291155,2.8960770687984287,3.0664982561871947,2.6506987747800355,2.4481187681000205,2.771896074888443,2.629783964560093,2.405027852357809,2.736988200256688,3.1301101493677277,2.9947940046652097,2.9628838023709827,3.283395260315525,2.7993354493049054,2.822827312443059,2.809153792858832
Nov 2005,2.9073156912229665,2.6261497779662983,2.746053736578038,2.6728781753599447,2.92259521454346,2.99592699396207,2.4316990430742083,2.5142684033038694,2.845469509939739,2.5777280784792804,2.8749950249331815,2.9560381504735758,2.6671602835989887,2.6617770740448594,2.850573089244569,2.7536286587138186,2.6050641522987683,2.7292440387312347,2.636656020252428,2.9690838286497367,2.932303270563099,3.0491951089521003,2.643142931778754,2.4504221952263796,2.7923249052521886,2.633557226411994,2.413541385499163,2.729378539072497,3.119653409329198,2.9891027264410863,2.9703092775948052,3.3417590894181517,2.8106672242727386,2.8393693272486997,2.8250601203695958
Dec 2005,2.9280203726259395,2.6695971114007206,2.7654487439246114,2.669752853955301,2.9352856083690746,2.9979066409396404,2.4551998513010798,2.5398739609785075,2.861762534552628,2.6375149810356846,2.907807914115333,2.9705371965094973,2.7013946074409803,2.6841146422837676,2.889149223316208,2.7713817585869447,2.589328526357888,2.7249158309768684,2.6733106725673084,2.991840814119535,2.9417462050964387,3.079854993140522,2.65818588297855,2.4925682595227876,2.829921285662449,2.66540949263608,2.4132397241053027,2.7712134390947667,3.1598639353082336,2.9867196651171684,2.9924110239309742,3.3521957650134326,2.823573090603014,2.839476165646334,2.8338753983723914
Jan 2006,2.9046149276724265,2.633253916262803,2.7627503820669763,2.667255692342254,2.919431301057414,2.9976912803904954,2.4409520296129057,2.5315287698676,2.8596054507036177,2.595090285086083,2.8743044377236258,2.962910593698244,2.7382811564624885,2.6756300524238896,2.8544808396119397,2.764853372884749,2.637940935046117,2.704176807943917,2.62737738416943,2.959825700944006,2.942982237064736,3.0976510348486657,2.680116571846198,2.4310296369899884,2.8139299501422617,2.6357239267872665,2.390978628246063,2.7441113611337595,3.1481028367518378,2.9748173098708124,2.9871925571029028,3.2946842585577043,2.818030033267756,2.8292072295890422,2.836252852196351
Feb 2006,2.9476870875596797,2.6520408834463156,2.786853352537834,2.6814325067184193,2.9316868487888237,3.027983629845027,2.4906544446757186,2.550148846480729,2.8631675955108356,2.6167389907483156,2.8984071535200413,2.9861253388856723,2.7579559904156703,2.6719667757169594,2.889056674510566,2.74676202589002,2.6170056498544945,2.725144590339578,2.6225456550948505,2.9828451598125136,2.9516190339819035,3.081711479154906,2.673051566670829,2.4868111140258087,2.820300288266065,2.6795664322144583,2.424140908761648,2.749593793218485,3.1704026374277277,3.004464536296184,3.0103748448595273,3.3429712518462904,2.8510043907879097,2.8527984365499544,2.8586223364356527
Mar 2006,2.9473940313896487,2.6725908124401636,2.7861858547703306,2.7091699334896546,2.9505891561689443,3.0392976320876195,2.482208619029111,2.5838220147967537,2.8966371716630865,2.6363714932251945,2.9151863104249016,3.0122506007247227,2.7276165315928944,2.7119589022623707,2.912674944591328,2.8036843412155457,2.6333069702945036,2.736417030645762,2.6391258310347636,3.0013390012030716,2.9693335088305957,3.101546535002703,2.6825591079949014,2.4788784625176152,2.8468365522238015,2.705159743670198,2.4529034385854667,2.808738732941632,3.199238030340307,3.008478966677891,3.01082959850821,3.427085593201707,2.854611905700062,2.8816317063823353,2.8910362803445993
Apr 2006,2.9610009527898495,2.6846515444141743,2.798829642054565,2.7205920311110536,2.9938130102420843,3.0573062756718556,2.503231304166438,2.5949874329765636,2.909148408555367,2.6648783242396905,2.935875205627798,3.015090895079569,2.8147015856264006,2.745154966943782,2.9349754433652984,2.7946146941394856,2.6758419382889165,2.7458495829723457,2.641792847850704,3.010043884732123,3.001051034777983,3.119232122879867,2.717488803339939,2.4935884411033995,2.8622794542027528,2.726880109186517,2.4865971944989846,2.822595496225941,3.208447485093178,3.042030087102436,3.0529210421608592,3.3872211574374473,2.8720417025996094,2.890249122178761,2.9278360832643426
May 2006,2.9955564461972637,2.718371835490217,2.823526897983623,2.7544295117529503,3.01592733531324,3.0792972482743086,2.52776197609914,2.614227960762753,2.93383633523633,2.6744688064988575,2.971006072586149,3.0465154175207205,2.7894542934045594,2.732270880181621,2.9675842514010866,2.8236308291037977,2.675104094965995,2.75498652877486,2.699816493772745,3.0511169882120517,3.0045762810139367,3.1397535073104352,2.7320265296623747,2.513144571049444,2.9123215774132922,2.710870189768685,2.4875162954629326,2.842723627623902,3.2647248732947065,3.0645059846097302,3.0644310347153465,3.4095924470653696,2.9021057292417898,2.9077386764589415,2.992413109052398
Jun 2006,3.0203141551680175,2.7320012886008476,2.8419104526094805,2.785641935174438,3.071515281411595,3.1183262618380345,2.564987093374448,2.641713218475952,2.9645706320483503,2.7078405946177275,3.0086850917899817,3.0885605309033712,2.8309616405969047,2.7745531604958225,3.0002274282545183,2.8511524125419845,2.7274491739763125,2.7802470352236437,2.7402347242736753,3.0829773023896805,3.0434135330743306,3.1650009590109502,2.750084610389046,2.536837944257132,2.9174525907133746,2.7555848578319275,2.5175540915419496,2.8581932920649913,3.2943846412527167,3.101445628976994,3.1019253122886394,3.487707021605465,2.935654781745601,2.9392858847722407,3.018424722243955
Jul 2006,3.031749562075387,2.726072354882068,2.852081316763348,2.791324641131117,3.058883312324108,3.1286340893590787,2.558942107775094,2.6456213490126324,2.9709619621195094,2.6891551208735653,3.011724685123965,3.086500398746732,2.8213345826498655,2.7956526211759134,3.0076412126904017,2.868519240909117,2.7132340708851914,2.7906307884080745,2.7201461538265694,3.0813554045002647,3.049994720692327,3.1761915352440724,2.740665992931506,2.5539778102302617,2.9242897398255847,2.793409438705758,2.5245590575780654,2.87077774345963,3.3497207179607744,3.1223747139428744,3.1224780158967733,3.4765004237063435,2.9376060018398786,2.9574352532428723,3.0800190065087665
Aug 2006,3.0533772330478186,2.739160174781169,2.873184591169401,2.7924116809079407,3.0741805262455904,3.1596400504792137,2.5877324840444578,2.648552926898259,2.9917152660024398,2.7174162203079186,3.0428919408107302,3.1361355596086224,2.8837146118071124,2.776405791426441,3.0262983588525207,2.8927451595632303,2.7433298279587834,2.819405345477924,2.735656871094973,3.090338132382787,3.0686700470394945,3.2225168957158585,2.7608329265096345,2.523945311955242,2.944034011881208,2.7602590682667425,2.5469671473810696,2.8842145503067473,3.361379897822046,3.1439436672145016,3.1203699278863786,3.5293364165821766,2.9518873406104316,2.9679125652874374,3.109173856291854
Sep 2006,3.069986217794145,2.771658822048334,2.8833085096866164,2.823297633515996,3.11241879948145,3.158135701129402,2.5903673344433704,2.684373807103816,3.0113493625959196,2.731806048624527,3.0670577287437855,3.159573448313371,2.897129936328768,2.8009930314167475,3.0647995313727807,2.907275003819802,2.767549267158447,2.8281390873400287,2.741890875606795,3.1107626062392115,3.0824899364581357,3.235668110637925,2.7696387250376096,2.557812083817305,2.9736421344553796,2.7842076001429046,2.5530125113694595,2.903991317869215,3.412883409178304,3.193030166328315,3.149736336074031,3.522573468339583,2.979004095438006,2.992688872201153,3.1609348867810105
Oct 2006,3.0889256016075484,2.7633482432149137,2.9081675316493865,2.812539379319056,3.133197649003878,3.179508661629901,2.621951647411736,2.707051824546418,3.0366983255959874,2.7410802696756744,3.079949996419615,3.190157892145676,2.872912067773265,2.8075234006862355,3.0806208594460243,2.9233111349135124,2.753453202324956,2.832148054057314,2.7758960834992124,3.1393863169409806,3.0855914023673683,3.240374843771459,2.7805264481964254,2.5547281347601722,2.997687799211085,2.8052718470189397,2.5691139495567352,2.9089840322410736,3.444627912425721,3.2165608184489707,3.1577403843698937,3.5433567614176567,2.9965846550225224,3.012497896497412,3.176518051875783
Nov 2006,3.1212714439334133,2.7837240430171075,2.9221565815805026,2.824522610105875,3.1651069792698356,3.2228709334762,2.623972075310977,2.7157396382118573,3.062489497633703,2.7893110889448525,3.119321466242874,3.1938391941217463,2.9103616241205743,2.8286184471096134,3.1052740322787673,2.9478379541732425,2.7742267423660096,2.873894279842798,2.786064041034624,3.1583028755676046,3.116936440511793,3.2834317509838074,2.799605424933209,2.579301234084476,3.003871380581845,2.8333034557589376,2.609938156238209,2.937945669807729,3.4759311429292263,3.234779221474162,3.1972869878411894,3.5904953885505386,3.029044479658055,3.0197888876457744,3.1979351348945175
Dec 2006,3.155524653886942,2.824839856377476,2.9500307466785145,2.8650069587123452,3.2002653200796525,3.232068146821911,2.6669545187623687,2.75787169323748,3.0806535504685026,2.8182769959580654,3.15131066607655,3.2479469545394233,2.9508527361294337,2.853590926918875,3.1475895517090393,2.9638863416090904,2.8380638276060908,2.8994290187445846,2.793563843342092,3.194191899257024,3.1647753053994423,3.3021504359703773,2.841629989646391,2.66972724650337,3.035242961525248,2.8627401698961594,2.6369493889043367,2.973781747950114,3.53148289135606,3.286443730250348,3.2213386838428724,3.6094972143332855,3.065553647640972,3.0600257348920064,3.2729983378977985
Jan 2007,3.151792144081416,2.7957508333016867,2.9314281139314446,2.851038920428711,3.20487243421365,3.247235123224156,2.6512930299284356,2.750254921605949,3.0743227375561126,2.7902839652913087,3.1559295839512105,3.276861325046279,2.9450954940764893,2.857696908968939,3.1359979663679245,2.92522418365459,2.8342813500767305,2.885391756577519,2.8216270759069078,3.173972059998089,3.1647021646562568,3.347275794414633,2.8066860807696647,2.6170855008435243,3.0394388436057507,2.807730031719418,2.6405313324786093,2.953286752886519,3.540141645683137,3.294118513793734,3.2235334120343446,3.6353532470542946,3.071745224810754,3.047933658516783,3.283752507167053
Feb 2007,3.183637355789472,2.8155645935471685,2.9453580802490107,2.8816278691013513,3.2140739781429795,3.2845595827332583,2.653026806001835,2.7628826561405306,3.121192956268183,2.7995137804682,3.180475819830357,3.2958225215186836,2.9630603888321576,2.827489173135567,3.1379678355952114,2.9405264688457016,2.8439560178519505,2.8999021634688824,2.821463158118282,3.202175405712383,3.1649612214570264,3.346740377076403,2.8290071295696255,2.6259298833077946,3.0375006830278366,2.836254364742084,2.6468515093269134,2.9465255072192877,3.598100866155851,3.3283186214583744,3.2542850691036347,3.6153844779906157,3.106333942737561,3.068654457018602,3.350299643496166
Mar 2007,3.2007619518666055,2.8404244547870072,2.976655698864767,2.8891654184145956,3.2470329725723714,3.2860717569343665,2.696999251678765,2.8029957766954485,3.141807101747203,2.839056027236863,3.1942370479926514,3.327130330362257,2.9647993161094224,2.872187896989232,3.200896800839347,2.9644357940571697,2.8587332373029897,2.9120032699102767,2.8197620977972404,3.22509858863385,3.224517044413357,3.392019747591663,2.8516100732869063,2.6518146105042755,3.0862132400688673,2.8814732702218873,2.6433713098682015,2.9865752902431977,3.6269065144602037,3.3623005114503846,3.2716974947963937,3.6621501362726665,3.1294190365481698,3.0754613783443134,3.4197119166806407
Apr 2007,3.2353420275604354,2.8358498122519364,2.990390772742136,2.9217470508098433,3.2622930378272175,3.3146765244641356,2.7203906209953232,2.813517407564633,3.1773518488673873,2.855209565162995,3.2340251184825886,3.3746834662731664,3.019525871216829,2.918690174516365,3.2183720860014162,2.999070161754061,2.8587069108020464,2.8999206437732425,2.8492802452004002,3.249382712170281,3.21704191519152,3.397937370055591,2.853011632014574,2.643555422780506,3.09630840280378,2.9310501496763313,2.664643635375694,3.003680238514146,3.7264334348795742,3.404551332807953,3.29105467101128,3.6715763731406112,3.15979039349466,3.103255384409831,3.5240486515520097
May 2007,3.2609479238028114,2.882679490883853,3.0047732182918625,2.9439558568357094,3.3025532499880175,3.3338969875443554,2.7349229698950284,2.820502600623627,3.1900409088238395,2.860600729553678,3.2822704727812555,3.416735992468481,3.0150762094851316,2.9348891237234573,3.2416873606167176,3.008800706537821,2.885662943027149,2.940900362660079,2.8671226920083597,3.2833183317272567,3.2450131118310814,3.4556782966459303,2.8609826116906354,2.680750856006008,3.1199793014594204,2.927079602135502,2.6949617069606093,3.0250660620906595,3.7589930694316323,3.446857103228861,3.319735277550814,3.709923282868563,3.1941390037722615,3.128589309217682,3.5671815772052198
Jun 2007,3.3118679208877557,2.8975478601527507,3.03173387089305,2.9744312874843413,3.345165543604602,3.3663113704886882,2.7517458929842005,2.8462419720630248,3.221400766184941,2.9048929620707327,3.3251771834604216,3.4472892407382645,3.077575768399186,2.9704690575495185,3.2733785799170785,3.0400357381377883,2.9080738553149326,2.9874678946093756,2.88691840239198,3.3325547491220915,3.289352186827557,3.527419432529527,2.8997638766919756,2.6909117773368743,3.1716617667955904,2.941649010564305,2.7187545487450517,3.0286950814080216,3.834415279653071,3.519971202330354,3.346603325801309,3.7962864016665665,3.23942958727761,3.1554566671533197,3.66086362498668
Jul 2007,3.3015602777483175,2.8749404291070144,3.048628912287247,2.942356293806948,3.340012666743204,3.398676721439475,2.7576296609318898,2.860403428473303,3.244348264637761,2.901589457531998,3.352538342560801,3.5122793565659505,3.0814681877027152,2.9260487107142024,3.2798566047300097,3.0493222897464367,2.9218619631613514,2.9866504986910924,2.8873319787584375,3.3281300753892182,3.2942422234424753,3.539042118202493,2.9045515955414696,2.70168824451011,3.131755357070853,2.944704438083478,2.7279899963538687,3.064846051154778,3.9032496667660106,3.5419111200046323,3.3661145766547387,3.7719787809155383,3.23899127028545,3.1767142123090837,3.7208132156016465
Aug 2007,3.3488590612747284,2.8930539385348064,3.0585510594648437,2.9620266621305955,3.3523970650410577,3.4101789214471703,2.7619224958827933,2.8689278388389283,3.250970167255097,2.9154716827504137,3.389152226296849,3.5627345685826506,3.1327907444714524,2.940237744133204,3.310862574041592,3.050764608131505,2.9426462493923546,2.972470307910372,2.9227800313866723,3.3658732053722447,3.321703918500472,3.5622135291452124,2.8883167666989418,2.711522574505982,3.161021545090329,2.961773306349451,2.7217834203805977,3.0509464675823827,3.9368093876874055,3.5682566681333907,3.373008116144731,3.7694187533908163,3.2789705382791827,3.176338931095713,3.792312465160249
Sep 2007,3.366267911932551,2.904132863039135,3.0548958991098365,3.006149006523042,3.391624794559526,3.4169393414973435,2.794354593641267,2.86453828519273,3.2701122750292466,2.930554083842061,3.3933954609463366,3.5931809876713716,3.112708912452925,2.9877075628822225,3.3141528139967478,3.078475411314311,2.9452454712144527,3.0065859788486633,2.904254409141339,3.3882540735022038,3.3185791008872183,3.595362942543754,2.9080691815260638,2.718124699039202,3.194256373258198,2.980994407790177,2.7446080280640355,3.097923616680416,3.9557186932337016,3.6063582130297123,3.3904269172348847,3.805868089283607,3.284451400000454,3.187324483160073,3.7862992658539834
Oct 2007,3.3733920321023882,2.901685106902963,3.0479739971540045,2.991038846521081,3.3708066846490743,3.443123693143825,2.7732488310522143,2.878428734187301,3.2710909239582473,2.9448071953163524,3.413034515073992,3.598509805552388,3.1441986066933083,2.9642653436966215,3.321074608371642,3.069583043456021,2.958818620013779,3.019971186399314,2.881988875402757,3.404610303284425,3.3436939106049834,3.6118933304279133,2.906846114909059,2.7399078674706954,3.182336908260274,2.9556338720571396,2.7566980790297317,3.0589697503009874,3.9930455213507856,3.611195378408845,3.3980461648401974,3.824339832983186,3.2837648329835245,3.165066700082192,3.793264844868207
