Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Apr 2012,3.247378663292525,2.563025872654124,2.8257518641294643,2.6564265522935875,3.084837188614082,3.1334254365513683,2.432802594498236,2.4815528777098135,3.0853483764704257,2.5832832271537374,3.280739237965929,3.55223624698136,2.9193398504154815,2.637825025125256,3.056687022731664,2.7826073418615436,2.659358611201885,2.6993264373344745,2.5171042476084207,3.179358444509228,3.088096009443952,3.484456019680202,2.5949205844175127,2.3222037682093286,2.9360906443551356,2.6022488886390103,2.4365907979676824,2.7141018027987394,4.217257489710068,3.7179355268271093,3.131437379304902,3.5763455873156924,3.153301450980551,2.848421242119943,4.303552861993119
May 2012,3.239668060030106,2.613488730913187,2.7954136460963617,2.670037594521613,3.106877490380424,3.1656529809910796,2.395270408629396,2.5018512943771154,3.085083696468001,2.575317618805107,3.303987236198646,3.569219658232572,2.898497218417085,2.6065807706191855,3.0515402974139905,2.786805034934854,2.653678912566993,2.7035884049278565,2.4889120060167595,3.17469394199704,3.0861711188856336,3.535903178030894,2.6369364170588816,2.35327163515649,2.923504339155147,2.619853777544294,2.4450637408416793,2.721778810967548,4.30746277226277,3.756996827136963,3.162402771481906,3.534432432527337,3.161569403861531,2.8717455056749235,4.352890083415546
Jun 2012,3.2287274386574722,2.6317172183622626,2.827185327229559,2.712007098905789,3.1356712975967533,3.153940373742413,2.4780573389167144,2.5132360379834275,3.0970853615560987,2.6107394101623798,3.3326621962263174,3.5412960212885936,2.881450007915349,2.605825117696671,3.083899160098644,2.7885325239391654,2.660352052147239,2.6886338576843145,2.5281096304485704,3.213500231867283,3.1064053576575783,3.5240548244040895,2.628124287227222,2.3658683818527275,2.963293797965668,2.62295096408705,2.4980512896908507,2.7411136051915888,4.309696476582155,3.819912151358591,3.1516417931467267,3.553191284232299,3.1834725663513646,2.900540346213891,4.398737025916984
Jul 2012,3.2649347819524728,2.5900585168880235,2.8225680732982372,2.6973655660110762,3.1016346671050967,3.164315560875718,2.4283272077519205,2.4902305609217152,3.088583631830644,2.57651811970077,3.3321791453565295,3.5731745509295587,2.915544409275277,2.590027387225369,3.0735164954809444,2.79835658783705,2.6516710128703878,2.7149205600418362,2.477980787166808,3.1866210966250312,3.1266973437933694,3.5291106310258975,2.6326184350793764,2.326151012655245,2.9143045677806763,2.618071721974837,2.460001807566965,2.7435058296084063,4.31188119461179,3.811293083489461,3.1560109154320006,3.546051113577813,3.18766662940104,2.8941490455883585,4.434128221460192
Aug 2012,3.2607803548356147,2.5878297773273555,2.8153531497479505,2.6847407191367245,3.143277580910376,3.1580922024821625,2.4050879916005448,2.486813322372866,3.1086278307662742,2.6048581136722544,3.336816950948,3.60379562845821,2.9165375081252214,2.5907227640241484,3.097778101901525,2.7617612411832706,2.6485099590600827,2.7444106568978355,2.5160341078036117,3.2144463793883316,3.1444526166762343,3.5500912362601382,2.6400113136765144,2.345181826554575,2.935955562519769,2.6056280740992483,2.453601241987077,2.7585928716655204,4.389407241739995,3.8299163780564545,3.1634567228623016,3.5028785293201454,3.1995847137973157,2.877541412425408,4.45982431426095
Sep 2012,3.274969206770304,2.6178043694001416,2.8248851880379005,2.6889903708803296,3.126615564043333,3.144018774091352,2.418385866371166,2.483208241718308,3.1040605409723545,2.558361361350538,3.348329610021214,3.5775191910568225,2.9238681733745135,2.5908698137419566,3.1008439252459907,2.8322984242349603,2.643214251881135,2.720291484383055,2.469437638219131,3.200939765983023,3.10719258853844,3.5253843555024442,2.650270107370833,2.3173746068297785,2.915272755740002,2.605034107562501,2.462444307074392,2.7347376700143067,4.379472654638263,3.8083992486462863,3.177964056961268,3.5158268117302724,3.218582661964659,2.8923793060218643,4.450528047909503
Oct 2012,3.250547662657086,2.6036190138779784,2.8147401471848554,2.6831959280055764,3.1148277082158637,3.1378788574172627,2.4080284513930867,2.466623584135319,3.101331045893699,2.598488993121114,3.3306787264432485,3.5767233081905405,2.8565886411524217,2.572570346472493,3.077675386911245,2.8111980585493517,2.63282823167459,2.7259703288069232,2.465767985927128,3.2195321894572375,3.1054104951859003,3.5559078902070174,2.6395173590051355,2.2871220939511536,2.9401581625625557,2.660270924262393,2.402830448246011,2.7379937290274623,4.381600018784915,3.844428944209236,3.1714413527814767,3.5252711205158436,3.1915220619024867,2.8736208242133117,4.404313317974893
Nov 2012,3.2562531257912597,2.57885057807627,2.8250075768778644,2.680163816104753,3.134584188488,3.1538481184643925,2.4144057244706607,2.473692536417155,3.1104620105360397,2.567938784750009,3.3312549170909906,3.5793252253534846,2.8914993776704554,2.568902554853096,3.0806275376493555,2.770671451942045,2.622155304712635,2.712781948835719,2.5098768283020267,3.196026672645468,3.1213870038289784,3.540235500934417,2.629248415822747,2.297950957425653,2.9041672953205757,2.6284450676079163,2.430390303446414,2.7291638169389545,4.40262942167866,3.8257384714663605,3.1592736421792638,3.533507991168792,3.217984985279715,2.883432093964544,4.417340573297747
Dec 2012,3.260692272837821,2.5976872480463715,2.828651512136752,2.6725722734761406,3.1325985898526088,3.1448464450304567,2.3973684568836364,2.4857084968531002,3.102307476970933,2.5775089983233372,3.3481642544863335,3.638928375973322,2.8972629680866233,2.5809584631494586,3.0783003731713583,2.816841314449923,2.6253757253920575,2.725196856580482,2.470569191269787,3.181361067033501,3.1294446101850775,3.548964189976864,2.6329517105360747,2.3072164439962246,2.9259830952557144,2.5995299186212875,2.4430957527872175,2.776161999596341,4.424803406603329,3.8659194745102474,3.1694847856230903,3.517316849655555,3.213754864161579,2.8894931748762445,4.531685328485796
Jan 2013,3.250978891632631,2.6070380491464267,2.824252607870721,2.669619447038188,3.119191493348297,3.142537468470519,2.3758428977926047,2.4299418252157845,3.0859550773554147,2.5356464526003912,3.345363246324049,3.6003973990150917,2.8436804928202415,2.5445154060115303,3.0648453471406065,2.8025643414483636,2.6122716355064908,2.6836189261921106,2.489665363282853,3.2102015162116686,3.121696495361861,3.5486930048637833,2.6122381127926295,2.289717878243494,2.915299311575679,2.6117759919697363,2.405167704676617,2.736695385829629,4.376330370023996,3.8807063489550875,3.145105985470821,3.532019433268451,3.199120244192458,2.8496491652013796,4.495523719961884
Feb 2013,3.2658509413371237,2.5816706170669934,2.829074604481868,2.685210294582468,3.125805059110433,3.1331723672181897,2.4065268239752644,2.448309836682453,3.0727857856324463,2.5930343951132997,3.3617706476573517,3.6230436337285794,2.8636511651989314,2.5470914201258945,3.095352440062806,2.764310210192815,2.6579720481248397,2.6911406105504554,2.4467943990642627,3.163571694607811,3.1159767425070117,3.576389937416044,2.610952720997486,2.2782727309837214,2.8855649538309374,2.623838111111551,2.4341232665548036,2.7191221301266837,4.414898506721989,3.848445608986525,3.1360410338659355,3.505833454395916,3.180243269317583,2.8747057723781695,4.531667135731758
Mar 2013,3.284489578875874,2.5930843984403578,2.8204850423051595,2.6891834748329035,3.1355303228514075,3.1649426477198834,2.3818254547294027,2.467047294360307,3.0876280226128583,2.551405467393378,3.3432542378844397,3.699133999116691,2.8789152491102947,2.5560553908676114,3.0794019737111324,2.791069782309584,2.606873054527839,2.720804486153318,2.4710734137152848,3.204930695227958,3.12692007896236,3.595716088151174,2.63807456798147,2.2821325703013846,2.9095155951575835,2.584535905037692,2.4856343607005775,2.7385177511229055,4.405450027023046,3.932725807764023,3.151919291266413,3.501663895947165,3.204539256293972,2.8907919827577437,4.5718048175065915
Apr 2013,3.291673206464578,2.5938766426911846,2.849547964414359,2.6898004915276883,3.1594234960616543,3.1610302798437595,2.4477341745273575,2.4739102206201755,3.1084837475789153,2.603940479881283,3.3821615439658173,3.679910564433698,2.883522749593114,2.58122763531162,3.12077917441012,2.789126884816163,2.6342679188443463,2.694518239310339,2.443497612548972,3.220359847772395,3.1615936837360947,3.560135262985985,2.642298536434075,2.308271431777716,2.9210925026659753,2.6010243782909614,2.453504070212673,2.7433682586390864,4.543949686877465,3.909684795851387,3.180803296156365,3.5136818997000336,3.2438176910175986,2.8971847899887617,4.677517704350594
May 2013,3.3205902201381825,2.63224481825104,2.863546669150747,2.6986372553105666,3.164552523620936,3.1942784486314015,2.414320954756609,2.472541286487728,3.1246858106203232,2.609379273836208,3.369832065614276,3.7133110525141153,2.9146219611139865,2.5720792355724176,3.1204290080288906,2.815651008799821,2.621934920147419,2.7544645974296804,2.4754644563972414,3.242051985551602,3.1654331462678242,3.653632099657376,2.6434879306652594,2.3395115995678015,2.94860409282377,2.6430361502873154,2.464667658267425,2.8038687343106945,4.581880917982306,3.9416244723548695,3.1672570322039597,3.539742495982018,3.2483733007788396,2.923749863415156,4.678118038386861
Jun 2013,3.3749139428177237,2.6568871465707953,2.883662980490518,2.723337146574019,3.180023274620206,3.1863407482805495,2.4297598032650494,2.4921954318499107,3.1520919387409347,2.597139421799759,3.4348983453214577,3.7314991384983753,2.889773304782233,2.6220089832337723,3.1420001369352537,2.828559050603652,2.6690703581482946,2.776131280749171,2.5004657734666242,3.256549349111422,3.208062356746251,3.6660234716568008,2.6629592372989923,2.354756860571923,2.9540174660439953,2.638601688863958,2.470464930980009,2.7753974342076795,4.625193787241458,4.002371343228459,3.2133875844955857,3.602571436875253,3.295979573184758,2.9435702058158633,4.775675585286841
Jul 2013,3.3623248599798687,2.6398561986816924,2.880920087102407,2.741225451291915,3.197728576227148,3.209932943961192,2.423680864705905,2.4790474727771543,3.1647460444200473,2.5915555415803895,3.4335486315684065,3.789056571847635,2.9029888550103014,2.6414288232365224,3.1679988125160046,2.8467807657998825,2.627700888449299,2.7519224161971154,2.485484348093803,3.269831880511303,3.201683526757719,3.686012575945035,2.67774623698854,2.355654548163651,2.9825315209403085,2.6452682471419147,2.4457788438785113,2.786792794506328,4.681135064372148,4.053785884470018,3.215685307707769,3.5492574896874167,3.2932739436320304,2.9250535806271456,4.8561697500124845
Aug 2013,3.385227460073334,2.6372537200069748,2.9077138451053486,2.744290555387641,3.2066098104412015,3.2149362690023087,2.432147460673231,2.4869138938077793,3.1848046421413545,2.6136977077130177,3.4607290630730683,3.8438739938013837,2.9061451935724887,2.6370937428758148,3.1706966656172484,2.842677239836125,2.644220658283881,2.7293875273652306,2.5233221324594304,3.3001489407450553,3.2383351551726842,3.7495019822071876,2.6892225131245393,2.333284604438918,2.994391167894458,2.6701428902869035,2.446893225876289,2.7699674243154093,4.750965038536566,4.0802694282789345,3.2204318631315156,3.5713128427362593,3.3178526331410976,2.9549894271209376,4.893606649338234
Sep 2013,3.3880364488491717,2.652509962731738,2.9177478443687783,2.721137850614743,3.2296055279286637,3.23733532040194,2.455415131617511,2.5156730210945835,3.1905440012031296,2.6385769351431803,3.499619891940581,3.859341733891733,2.893276778433188,2.6259203602675845,3.1940089466247956,2.8505448024981144,2.6540084814995577,2.767770789492806,2.532725827208147,3.3154695541043258,3.258338765184811,3.7861228685920976,2.6870632397650236,2.3461394226227834,3.025848125272024,2.7016784852945457,2.5032934333638943,2.8163601346421916,4.7975767954453055,4.071531865975134,3.2239472108727703,3.55487982098687,3.3411363019376163,2.954445078979276,4.968332042819425
Oct 2013,3.4327231967866627,2.665778776054578,2.8883332727595707,2.7391020675116504,3.2518628142390003,3.2467970814388427,2.412499864042359,2.5078050505393508,3.205162468475081,2.639708447692221,3.506333641370293,3.8837109830547876,2.9613768405559537,2.6115745453086716,3.2097663968394445,2.858760786971377,2.6753723003857885,2.761181585593466,2.502666175298373,3.3369983277433795,3.2524302640844436,3.814189272260193,2.70218219608726,2.3049776381552616,3.0182588330136633,2.64943638326264,2.489181707857912,2.8257493743422772,4.855779489542406,4.142611270264678,3.229598057164335,3.5720126790942772,3.363866104327247,2.978602912678135,4.941260040705654
Nov 2013,3.4314739040183766,2.6797505567626723,2.9359079419046195,2.7714309925282072,3.2616381222752553,3.2497783099011732,2.4548074084246343,2.545264944468033,3.2264235154230083,2.6538850529561344,3.5283139904860885,3.942282246147248,2.930001567951199,2.6419948040654453,3.1950033959803767,2.8608234660886587,2.6785273076553677,2.7718933116188467,2.5291555280324944,3.336679908816354,3.285910142833812,3.8779376993997414,2.7236723204582116,2.3302303998287206,2.968140344340194,2.659979631958832,2.4751844650166532,2.8355604813933346,4.888052496327202,4.156553603182682,3.236095910693993,3.5999518156663854,3.3543005912525343,2.989568079244717,5.04006117751197
Dec 2013,3.47098687751998,2.680393184704732,2.9270036063670495,2.789927656107383,3.271923536544222,3.268626107067784,2.4592842904532866,2.5427258647730167,3.238479690148611,2.665810721650593,3.5462464531699323,3.9804575494777006,2.975819560188746,2.657895846544803,3.2702518074108005,2.8844115837164503,2.6858623153402412,2.8131937955653292,2.550697373604679,3.368811376129788,3.310298306538619,3.89285481798053,2.7491615483056027,2.3580710648979326,3.027838326434655,2.6837451801279046,2.5042613797622377,2.858958583621546,5.017220565457548,4.211762085931303,3.2736299952745704,3.6402705329662726,3.4157806325493953,3.0234001195351836,5.149650301350261
Jan 2014,3.493433585646457,2.6632488609994645,2.9308862277436476,2.7721912437225806,3.272502687344967,3.2725020042974036,2.4553482316745203,2.5219709179969425,3.2692302748854374,2.6422315903050526,3.5843510678040578,4.02851074259527,2.9026094140149588,2.616974893698984,3.241993250774019,2.901317771644293,2.677847037324583,2.8285209802222133,2.532755074936039,3.382846051939754,3.3206706178716003,3.911906971269835,2.7460639171683825,2.3243883191936012,3.0303992696020705,2.691015607033717,2.487166733890673,2.8777926146042727,5.046434016468662,4.260513649696373,3.256715303922787,3.576450585312301,3.4297093230254045,3.0308522153427133,5.24277572455325
Feb 2014,3.498056444150612,2.683605856620901,2.94502497907745,2.7832035332230167,3.303885057739551,3.272166290034368,2.470462426894996,2.5255669992449157,3.2739075495875665,2.6706605577975724,3.5992692451230086,4.111417853064627,2.934474103027637,2.6651064214252496,3.2699392164485044,2.865542575729635,2.7221734705895537,2.8183066229951557,2.5632367583874793,3.3970127209231635,3.3412885514209147,3.9620845241552782,2.737528486169177,2.325735248280941,3.0492005268145914,2.6908469356040454,2.5118957472463275,2.896400054740203,5.130728849458935,4.27215947851563,3.2745915033175237,3.603819912130702,3.4288118007181843,3.036646379327711,5.238671985241106
Mar 2014,3.547711459110352,2.7130174557309177,2.992147094983255,2.805599790348464,3.328971955272495,3.309266596894992,2.4697562720822486,2.5306786154205003,3.293290076592596,2.688531200441492,3.6070789695870653,4.1348487234723805,2.966420901361677,2.6510565828822696,3.287413601381206,2.9012408606982247,2.6741444871358966,2.818530853353406,2.5672781202159745,3.4132360920892086,3.3703884556568062,3.9821445771410153,2.7638201441097645,2.350023975239616,3.0597940835114112,2.7218011136584894,2.508036047561198,2.9154992069528953,5.22050916970743,4.343462674809308,3.295658960513734,3.6181175460146777,3.4484963089800944,3.073579827966282,5.385905143005818
Apr 2014,3.6101368153176274,2.7492002492013903,3.007295083826724,2.812188465387926,3.3631614777898893,3.352328999718262,2.483062813557014,2.5763271057335784,3.3244645833009776,2.7074790000199487,3.6556570584049295,4.246917997309737,2.968122663392667,2.6546894167774355,3.3363093072542376,2.906867745406443,2.7245577725720143,2.851224284425158,2.5578533235157472,3.4724651458612033,3.43021027125387,4.096143472394579,2.7824673983951853,2.389328948855252,3.0790207219032437,2.713822912393046,2.558536365798902,2.932739984450861,5.411773532451728,4.412340685901907,3.2953199861586335,3.604766175398257,3.525700346782564,3.098213069326545,5.475493892868923
