Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Dec 2005,2.923160040795771,2.6599268427154086,2.763962156758345,2.663793418588107,2.925136505090139,2.995846405027838,2.448169244201521,2.531782974759557,2.858800822813383,2.623239787513143,2.908331493376841,2.9692890172301607,2.6842612560360632,2.677223868284205,2.88407440417771,2.767306513484183,2.5815356700685,2.718293968288678,2.6617711989910213,2.986160388355527,2.940363132492025,3.0787129880800754,2.651524288000866,2.4798094445559578,2.8199463797101743,2.6592380284866937,2.405714407828406,2.7658889329557206,3.1557714524108236,2.987140355184905,2.9868976945132384,3.3422317244111457,2.8205145277284975,2.8332900871276627,2.8291876058779484
Jan 2006,2.9044943209208745,2.6254416595312313,2.7627593722843002,2.6627587230167298,2.914088944733348,2.9948552042996464,2.4318368156755596,2.523084465874475,2.8561514270000217,2.5859723869381157,2.874749462687548,2.961464326401352,2.714364417455281,2.665447977781521,2.853282024863202,2.764219421585611,2.62148303929371,2.6998400268157394,2.6188121707655965,2.958604577191857,2.9420042843573384,3.093982519800803,2.6726209209621117,2.4183103367655754,2.8057306947286347,2.626283587884273,2.3897564346360243,2.7391902631138088,3.144360232244286,2.9785877614097926,2.9772731291773598,3.2844426869575076,2.8175123024111044,2.822043631814552,2.8281069996579924
Feb 2006,2.943241654927072,2.643727561583704,2.785009980594855,2.6737711649301854,2.924748096548336,3.0199536170072663,2.4826488652504626,2.539408197535329,2.858617002592106,2.61259151182287,2.899941270428903,2.9836104587079384,2.736254266567041,2.663960729162363,2.886867373510904,2.7417497472441257,2.60570437831347,2.7232308485203545,2.6129675492483044,2.9784492540033054,2.94896107793823,3.0826263105749527,2.6678105764670614,2.4801733914922113,2.812574193404566,2.6669549578910132,2.4155620636847095,2.7475148677001724,3.166754562873085,3.003704359261956,3.0090180697036,3.3283339676984856,2.8483214114189024,2.8473746720071853,2.853424169431216
Mar 2006,2.945219241832247,2.6634651052991924,2.7857742923514657,2.7019922416699647,2.94328618056852,3.03587025048231,2.4751702165385447,2.5728520348494603,2.8946295072337227,2.6238504879684275,2.914092509987579,3.0085637393907287,2.7038036566628154,2.702177062295963,2.9095193082848483,2.8005576436672417,2.6182172386700633,2.7298332873783364,2.63481235508025,2.998011622883751,2.9677369520321886,3.0984412312667198,2.677076664407799,2.468868151007419,2.839903851604829,2.7006947604082137,2.445726528730204,2.8008762075414175,3.195512150094643,3.009505344032491,3.007857582582889,3.4203146071059782,2.8535175806542785,2.8783694367040633,2.8840412929890347
Apr 2006,2.9595082740444134,2.6767537391357803,2.798259016191646,2.7128708111522415,2.9857937196700157,3.054900814817613,2.4973189365513386,2.5832190576169736,2.908298114363193,2.6608772344563376,2.9374458501464362,3.015825492686384,2.7995628351184743,2.7386828729861055,2.9322666082694258,2.792165762675552,2.6666950534700047,2.7455206930316645,2.6384253138831237,3.004481638298402,2.9990663402865825,3.1180516477659954,2.710729391675095,2.4836973890069567,2.8591240920249947,2.7173097957201766,2.479062483336452,2.8196299273341086,3.2055619833167226,3.042906823577819,3.044249246464887,3.377928803865737,2.8717413259341336,2.8870866878811854,2.9224663706246394
May 2006,2.992977225194435,2.7076972682930505,2.8181127761437597,2.7465502430086013,3.0093390037074395,3.074796292746567,2.523089415718999,2.603830095280582,2.9320424168468686,2.664868242228016,2.970140298171589,3.044081063899622,2.7725782407967983,2.7231334578313238,2.963890027870938,2.8192493596024435,2.66987682631094,2.7543503435969816,2.6934159146666827,3.045944668322634,3.0037856464988124,3.141028981274741,2.723766859271799,2.506917443963782,2.910590399069954,2.703009777361911,2.4809031133112525,2.8388453692769575,3.2614852811672845,3.063449081951913,3.057349668387964,3.3971043323634347,2.8997027326074627,2.9026785113992415,2.9855070516465316
Jun 2006,3.0185954691309376,2.7220213874646,2.838594972689544,2.7783401738333624,3.0635955527016656,3.1101598570396045,2.5591327861504127,2.6319738009966205,2.961459450591705,2.6948080062423245,3.007218696298101,3.085697186760874,2.8141948315702723,2.762262775335761,2.996538078681172,2.8462440568757508,2.7141517413514027,2.7744224931974792,2.7314022958557613,3.0756534950870447,3.0394619621257575,3.1643756493357684,2.7431177774087985,2.5331122123628314,2.910388243369024,2.746601511235721,2.5131670829883306,2.8548036032558652,3.293708560047096,3.100149126066357,3.0934289530570274,3.47710268104651,2.9319863652715155,2.932832071970211,3.0121272313058984
Jul 2006,3.028364833440554,2.719612378589718,2.8496472612722528,2.784370192461111,3.0521766824753245,3.12230106365186,2.551744311825479,2.6351504124811647,2.968010797059238,2.677366442976607,3.0113703122189386,3.086422415481315,2.80476561680381,2.790839449272241,3.00440156108439,2.865543242736661,2.7049444903149675,2.7849956942657585,2.711349024693802,3.0763038728981025,3.049604509287363,3.1732831896521874,2.7378051622805675,2.544755617839327,2.9190230360121894,2.7864381430602383,2.5183452876880703,2.8649221412690586,3.3445744431395386,3.122982897284903,3.1163940382983424,3.464875535331409,2.93611782641044,2.9522197811136714,3.0752889860064574
Aug 2006,3.0521813956122297,2.7321324773546842,2.87218239024374,2.780996664091788,3.0670808545549515,3.152618233528855,2.5786590124954554,2.634971230172345,2.9917121986864195,2.7078253700341777,3.0436562331588344,3.1322705714366785,2.8577625853610775,2.7634059533554556,3.0223360635587824,2.886202550180399,2.7321375837974573,2.8199121188510916,2.730020554863778,3.0867972617023782,3.068256298469752,3.2217755263945995,2.7551963676751736,2.519843204540725,2.9354467214221884,2.750791442254127,2.541139277244989,2.878141414694122,3.3593944022785833,3.1454532864955054,3.1188905587524176,3.523496355367899,2.951544815956642,2.9610805421398,3.1020704536028387
Sep 2006,3.066498770257316,2.7633097443380636,2.884828035621639,2.8167421525427687,3.1040575726395394,3.1502634585308034,2.5845778439068336,2.673754422209014,3.0099598970681254,2.7221918181625284,3.0653171544734645,3.158142425719809,2.8760838780821505,2.789419896246395,3.0619750166481916,2.905407431788683,2.7531994910849105,2.827482296174438,2.7255901669926974,3.1071173546422868,3.084247970359649,3.2364626182738623,2.7634069840687827,2.5486726468519048,2.9638673898350683,2.7744038125670865,2.548570979575236,2.8993936608009085,3.410839552661339,3.1945632291379926,3.1458718652658884,3.510887273161352,2.9768781290187554,2.9887830940015716,3.152078101284898
Oct 2006,3.0868998614958683,2.754822016676413,2.9046107650253257,2.8029432474567337,3.126661984497569,3.1726475461207326,2.6091617440176393,2.6966935033552906,3.0334579555286045,2.7379358758519325,3.081125019514982,3.1878195027176552,2.8520144928822044,2.799621341109756,3.0769300445937593,2.9204283609814987,2.7410143686648016,2.8318314593521023,2.7708124643467524,3.133124919211915,3.085308636279643,3.2409561256730353,2.773143302181025,2.538530156351923,2.987533506975025,2.7970767747993404,2.5627727482487463,2.905719603772869,3.440147917836832,3.21587925256041,3.154941843731849,3.5340818301252304,2.9950221774280115,3.004356833275706,3.1710012822994202
Nov 2006,3.1193074454032805,2.77614145172253,2.920545301546736,2.8187381970859056,3.15752479358734,3.215400443311622,2.617823694796362,2.7031257333942675,3.060334499097882,2.7760329061995037,3.1171664300324657,3.1897868588071567,2.8927773002083845,2.821289584915575,3.100491244087338,2.9428013455931006,2.7672361018136504,2.8650471519861673,2.773178579627911,3.15414224190051,3.116548298455206,3.281045497962649,2.791233878008184,2.574557380394443,2.998649410393666,2.8212670044312746,2.601703223203072,2.931185528407646,3.4710913749249985,3.23305404992922,3.19350823445304,3.574363566903863,3.025567865520051,3.014695104834184,3.190440448066981
Dec 2006,3.150374189894987,2.8143116100525387,2.9453748407852314,2.855191340828257,3.189154649103012,3.2246457130235364,2.6561838797215858,2.7408401086533023,3.076786827264306,2.806972761425031,3.1509563912921412,3.2456001302419386,2.9280087151582284,2.8454977165190116,3.14401291359852,2.955033205293494,2.8231885276700974,2.893642318723395,2.784045266571972,3.1891754150855722,3.1614267180321645,3.3006651228625232,2.8330345048954353,2.656552754877614,3.023467217024907,2.8545612633914295,2.6334348260451423,2.9659330259346532,3.526067980503337,3.2864583600106,3.2149512556461897,3.601705052636731,3.0631821287967496,3.054031251191314,3.264584530020348
Jan 2007,3.1486883842271625,2.7889981222392675,2.9266930527602897,2.844434446997847,3.195220867161288,3.2411258877225126,2.6413063001209847,2.7381089668655094,3.073686471180763,2.7766889232237597,3.156586091317085,3.2774504179324695,2.9282052402484884,2.8497571835381414,3.1333062379605927,2.9204262006415687,2.823000132358049,2.883103590996073,2.8125781422469243,3.17015678155553,3.1637681808521525,3.347710438604903,2.8024306826761367,2.607203102023911,3.0311575967237987,2.803070044770456,2.629007537843237,2.9455141557547098,3.5366401996102526,3.291590468040518,3.2163278924426812,3.625960425525658,3.070319032578306,3.0416944203694385,3.2721655316185942
Feb 2007,3.1816076724431723,2.8055973785794452,2.939917958540172,2.867693743238647,3.2033309445793074,3.276748100235649,2.650110640155788,2.751076551265848,3.1166802982078576,2.788352345989589,3.1794716183255107,3.2944391699235687,2.9356485304024775,2.8171872679841394,3.1345970796978286,2.9401585200904954,2.8337050310275824,2.891251083012671,2.808613629872455,3.196017408777326,3.1601884456595144,3.3461518761376374,2.8210828593271757,2.6158108235683013,3.0322685647792555,2.824229008606658,2.6376140981656926,2.9391015029039655,3.5969911891355006,3.329974681460615,3.2486760784421183,3.6072781416001485,3.102247038471794,3.0630188200645043,3.3419817613756546
Mar 2007,3.1962863066566762,2.8294540692397305,2.9728823978254284,2.883416755192183,3.2370089653339744,3.2786913137218754,2.6915566355778786,2.786416805322094,3.1389395415572734,2.8255600955622238,3.193463426241118,3.3212275603536923,2.9387913351419885,2.864467320984853,3.1961603265130574,2.957343738322973,2.8469728830810306,2.9051330779090954,2.814196214604777,3.2213279575694536,3.218533180985462,3.388953703402117,2.843795182422624,2.637701876292832,3.074959407663534,2.8656971839943095,2.63798419282955,2.9822038787604455,3.6227224671848623,3.3595777223528196,3.264200786696183,3.647360625109263,3.125122170178577,3.0722221972293897,3.4096452505623
Apr 2007,3.231522932597427,2.8265170134390685,2.9902439483540966,2.913653850471193,3.253920877766738,3.3089448460522886,2.708134151558761,2.8003544178090443,3.1755559687889825,2.8417063894379995,3.234222497275365,3.3708036090124778,3.0070686936130837,2.9116862888455777,3.2151269002394507,2.988395440513766,2.847725227906612,2.8985109486881524,2.8407175589020586,3.244323840917193,3.217486569515995,3.3956324622917693,2.847327997824641,2.633535670623132,3.093353045422889,2.9261621478778137,2.657389818583372,2.9988457970511617,3.722838681882371,3.403760476523145,3.2815177054988873,3.66041726773387,3.156951344287477,3.0967090432020714,3.5125897664519616
May 2007,3.258577633648357,2.8722471340655553,3.0039738435545273,2.934427643235989,3.295517197243465,3.327612838127984,2.7243943695302333,2.808577055447386,3.189466039476205,2.850953184515362,3.2813369201887723,3.4155894531438262,2.9973169385880745,2.9280033962955265,3.2369198801157553,3.007013624799437,2.8743068746733105,2.937668829269705,2.863534565921891,3.2768137364425822,3.244988519613471,3.452641647345276,2.8551332663161526,2.6737218442684596,3.11418411369267,2.9163746094511156,2.692071123775033,3.0115931398471267,3.7551148266473455,3.446402651712834,3.312537284426781,3.694721608553607,3.194007033242616,3.12597551111724,3.557804392899947
Jun 2007,3.3113119325538785,2.88868211480571,3.029289071059338,2.9617702446126306,3.33296927911141,3.3578768615666466,2.7426661172210847,2.827877781419823,3.218266130439828,2.888249858356287,3.3232312583054093,3.4444415887005815,3.049727571540057,2.9598593410732845,3.270170781531754,3.0340852817732102,2.8930960792941782,2.979606251665775,2.8844550015391377,3.324196750974992,3.2882260008942,3.5239463561236533,2.89058981156407,2.681365636467714,3.1653412925086677,2.9342060065038167,2.7101834865463865,3.0230102341012346,3.8310412780515164,3.5169074328930465,3.3356982394678125,3.785203260614418,3.2355872277693356,3.145080632637601,3.6493563337748918
Jul 2007,3.299191518672844,2.8659564319895807,3.05122859369509,2.9300829717795946,3.332703928676076,3.3891317469867235,2.7511746599070914,2.8433417932117466,3.239560339379918,2.8884063948522614,3.3530225892740204,3.507816861243215,3.06202024144462,2.915586218970412,3.2778947635954436,3.0404427149774085,2.9086974703415396,2.983074991949123,2.875007496468963,3.3231059137693704,3.292331810487066,3.5369696083864053,2.8928721023007955,2.6839334943993327,3.1201031389345553,2.929998811107547,2.7205330288390717,3.0566748419721614,3.897006007907812,3.538873558855754,3.3608702276285483,3.7705124899628846,3.2380558742380043,3.169353796617034,3.7102515643151763
Aug 2007,3.3477052286346622,2.884226270436272,3.0593425998563095,2.951897159460375,3.3435758722158004,3.403650396515877,2.7533631558369325,2.857013591488779,3.248549665773257,2.9046870637908664,3.3882717593821607,3.5631596173479094,3.111191667740671,2.931207292414404,3.3066325486200765,3.042548940945263,2.9309571907034306,2.967683504484859,2.9076211237489624,3.359454829866565,3.321461753649374,3.5628220679483014,2.881647081049779,2.699799317697709,3.154222294631729,2.9531284404778195,2.714077628139487,3.044361396183423,3.9300279054482257,3.5656347009298517,3.3673076305930496,3.751371334295473,3.2756683990834934,3.170479981421019,3.782006079880361
Sep 2007,3.363983004509759,2.8974224994467654,3.055545172181768,2.9983449785038014,3.380197826953531,3.4060781936230553,2.777335418037659,2.8515058622947684,3.2669730343193444,2.914351612450686,3.391033525398515,3.5898903838945793,3.092242066812662,2.974785652102397,3.3105560383252137,3.070132130184971,2.9323395262355647,3.005240137755584,2.8826088682058346,3.381743844981035,3.3181473764037546,3.592602148553562,2.9005899419617145,2.706113293441819,3.180091057545672,2.9699299992107444,2.733779666439461,3.0948204729399684,3.9431340215352844,3.6033950444066796,3.3838381759017055,3.7928010272702255,3.2834402588412357,3.1818322236222016,3.7760593563060953
Oct 2007,3.371070418722258,2.893364306079606,3.0492255574499976,2.982560444480772,3.359873919907609,3.4371014183394757,2.760573249818303,2.856857391842828,3.2697187883819616,2.9317026910394985,3.410567568675916,3.5953638334977187,3.124705709793802,2.9518827656571065,3.315134447552534,3.0631499873490085,2.9522070357977683,3.0194005979157765,2.87497631563111,3.4000528412349715,3.342266868759881,3.6084543612197373,2.898785406365233,2.73167753920811,3.176271994928629,2.9475811117095785,2.7488670701962215,3.0494271371595087,3.985859013613649,3.609419121188746,3.3893063206296974,3.824075740188691,3.282898879772307,3.1615973966562687,3.7812614477090856
Nov 2007,3.36890344641642,2.915742797477122,3.0735431930623314,2.9836036035176607,3.3566771326916274,3.4343266530617793,2.799227942659123,2.865067369708936,3.2832784850246424,2.9241491892685,3.4207067950160592,3.5938328437953513,3.1007904637065584,2.954958012259974,3.324181269065296,3.1027874837298217,2.9353164181771234,2.9826252932673634,2.8816612238167556,3.395607931134177,3.365726671862174,3.6180414618693373,2.9067402862522282,2.7349773950449068,3.158637320092781,2.9696655077810394,2.731204397364217,3.0806445168493917,4.001036888350641,3.64618307414273,3.3869622768667393,3.8123385733374304,3.291201749560453,3.1686455321643043,3.8105429185007034
Dec 2007,3.378567263143722,2.9159839016102396,3.0527104509799865,2.9678760523222047,3.366477761798818,3.4431949322077693,2.7716614413620104,2.896480927851145,3.2786366726714675,2.9297914810489756,3.4342598372095754,3.6195835869253368,3.116480244897461,2.983332994571554,3.323328116098419,3.1223006252379295,2.9501592769782756,2.976647302477474,2.9082233717710815,3.4253175681760353,3.3944496252759673,3.6371245886506998,2.899908562473761,2.7516569966859783,3.2217835521419738,2.9871993407636053,2.759487935988748,3.050776309319715,4.008356153389084,3.6282976259595605,3.3720800403964932,3.764769051615556,3.303245223693238,3.191748485654828,3.784480205361343
