Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Jun 2004,2.776799839431448,2.424615288220284,2.5605942270353528,2.430309326912026,2.7353048031646927,2.8154095621114523,2.1588622073334154,2.2360651815026182,2.7367438095555867,2.3067900186998997,2.7449175015839224,2.8382151049997577,2.3742806282303186,2.4518413644820947,2.661441723373051,2.5432095672963735,2.3247605264927556,2.491494597795988,2.3657180995849854,2.7876001605016745,2.7630704153775607,2.8978158392645748,2.4514138181650367,2.1648114354402965,2.5772654157104093,2.353718188513593,2.1782510120368266,2.541960780610462,2.9341863810115503,2.882195649923386,2.7573119926863305,3.1158173806233074,2.673155132600994,2.6702406891553077,2.689805709165583
Jul 2004,2.77542298894909,2.445231379682197,2.57482167342982,2.4632239498460606,2.7519294734196587,2.841202326722332,2.2015572461242945,2.294816591579374,2.7389131757668865,2.322782642260113,2.7548341748980243,2.872554149645901,2.4502192825683564,2.480875316259215,2.7116840962964264,2.544536549664961,2.3863470301516903,2.512591596734195,2.4225602748320934,2.797787946677594,2.758235207751908,2.910856697853712,2.4883868466119408,2.2213466885903017,2.585937044214761,2.3923879326596293,2.233032788533734,2.609831658859043,2.961627647024128,2.8998806983407,2.7987077910520366,3.1731537812968136,2.6994485305482905,2.681237817614643,2.7126759467205783
Aug 2004,2.8221138567564883,2.4817063434201008,2.609394551906035,2.4907452822907308,2.7791684137706127,2.881678589433403,2.228972592625849,2.3062766357209665,2.761899965738972,2.3874284415307416,2.7920243114095102,2.8990888359018343,2.471952634744059,2.5410679910105056,2.722098010762009,2.601139066316921,2.4220654341483807,2.5496601521572733,2.4364573055444536,2.834236450037923,2.8004630351274655,2.951805401281681,2.5328961180943024,2.24895995254727,2.6499628158594013,2.4290419115624764,2.244924377512383,2.6425489456273556,3.000500598370093,2.9087449855355882,2.8613795935421598,3.166248717253534,2.7297426879211018,2.7088232664896252,2.7363188505273035
Sep 2004,2.84126744927898,2.492299172322953,2.635126444480179,2.504606079787734,2.7988079402286217,2.8929034210517117,2.229413830395515,2.3229169456085486,2.78851109923504,2.4214449727683856,2.8058992716043396,2.930805202133542,2.468516237167514,2.523707597189191,2.7557407166047425,2.621403960193861,2.4140074529632276,2.550632733701528,2.500146964151047,2.869360264729309,2.8077279700856943,2.969881935721261,2.5553078605836967,2.2595405123207013,2.6131779034955813,2.461477863421703,2.267788465785334,2.633418919783611,3.009222643108798,2.9096170843218334,2.8582990864002036,3.213600997271506,2.7400677626171666,2.7492504675663647,2.738009535038005
Oct 2004,2.8427297198552526,2.5240079486994307,2.64273715107523,2.520674661945757,2.8205109518069538,2.8965743008977594,2.2716158069303316,2.3755344925511563,2.8094997191041977,2.4082264793021277,2.8062568812423905,2.9269801581576997,2.4965323510695505,2.565413164551822,2.738096647842156,2.629031080939732,2.449450924524758,2.5749502353236053,2.5009222326500384,2.8773885976853357,2.832551583199209,2.988885238852649,2.5325749500996397,2.3188530966111878,2.661548931170489,2.457816261644044,2.26209685453125,2.6655518154660185,3.0082819259303135,2.930474076732101,2.8873621157961376,3.23820127034077,2.751164583270067,2.7310949639131366,2.7326925676580345
Nov 2004,2.846741799135972,2.521798549733817,2.665599258113966,2.542464236880487,2.817937583493553,2.909759871060023,2.3055505910245486,2.3701175932251326,2.806846241148756,2.4562514147833263,2.8169515635264113,2.9376459422000316,2.4807347677508313,2.562619761415801,2.7672391972670516,2.6571104135358503,2.4506992078710237,2.624201955017967,2.5315119247705455,2.9069050148875806,2.8432660602954574,2.9983834320531617,2.5645919143331763,2.3366807624861634,2.6684510956072662,2.490879208410935,2.2858803317603447,2.6729826393717273,3.023684855912497,2.935319825995458,2.8691492982879483,3.280034783207577,2.750271170108966,2.7541542683897142,2.7290065407779744
Dec 2004,2.872201679199076,2.573225435214491,2.6759776658180794,2.5536959038019558,2.8340056873878847,2.8958143706372805,2.287177497937134,2.388520115575689,2.812224109074038,2.4603593394478973,2.8226284095634266,2.935901121164732,2.5210621190096854,2.620544886890336,2.7805629340897324,2.657013660650316,2.5029482914926935,2.624007463851461,2.530867821661958,2.887773842951261,2.8513666440897514,3.0152696936254197,2.572827125195829,2.3674565561791017,2.7116097183209202,2.4920519920668696,2.307192834133165,2.6865337264222875,3.0302787686068644,2.9594019308071684,2.876120210124008,3.1799301731625884,2.7610799706758957,2.7806616380694233,2.7056498113120733
Jan 2005,2.847537879922436,2.5148079244937684,2.6398671749354485,2.522795886830677,2.8189651791947203,2.8666711192564085,2.240988681811247,2.368106547398976,2.7949298799968814,2.4282783108187043,2.8141822076002705,2.922435716139588,2.5014449937459826,2.5182666589865037,2.7445418382721467,2.6853845916503647,2.453607874267002,2.6168159721154285,2.506482044273131,2.8512815633703967,2.810083303884024,2.9892850813632146,2.5508452446268093,2.316407056394899,2.6346278744696754,2.513447712989375,2.283881838107482,2.6617074417100586,3.032274126290206,2.912082620904748,2.8656580200644437,3.203221115301218,2.7425538042822204,2.7161897447249292,2.6831984913148905
Feb 2005,2.843877795371935,2.538226626006698,2.645913079138156,2.5455663232973356,2.8160720524520855,2.898008282182335,2.3005010442345752,2.3759466666589417,2.7901580745068735,2.430277403200732,2.812118295203751,2.9402866689701495,2.513306719222647,2.5604361976694543,2.7504393795669326,2.6831395817900683,2.4463300972668867,2.592556963376864,2.5056649417273955,2.8847359221111826,2.8582834982495826,2.986387962798761,2.557156341165133,2.290960006745328,2.643132896140987,2.4821717161626435,2.296255589830722,2.6847767407474086,3.0102394062797986,2.9240593530874954,2.868761861581733,3.1913551524805763,2.749880727923795,2.7529114506595476,2.6995802383756966
Mar 2005,2.8424039492701203,2.557203091920311,2.6690816029320596,2.567421197646514,2.818850126309657,2.909325015006695,2.310536448680382,2.4075024250083987,2.798817569433879,2.4793978678328696,2.8138927988018647,2.9117126297290845,2.599075221321591,2.5762643885623184,2.7686238731593997,2.65573944590755,2.4962068855681294,2.6338926003911594,2.516732225272186,2.875612347152101,2.845221284334496,3.0129099359389175,2.5636558430657606,2.3223972920249163,2.7199402570364346,2.5210622175472173,2.333215684659669,2.6778799859029334,3.023132410208653,2.9188254420262845,2.8810711225211567,3.222891846904822,2.7574555280803055,2.7426820197695956,2.7003099675629776
Apr 2005,2.8648665436665066,2.5631678345636693,2.6872597261848767,2.5881699363902166,2.8483907273052242,2.931835111598988,2.324313420041384,2.4319923012319378,2.8178977086400083,2.472099280958796,2.8145016981319637,2.916392541291296,2.593241787773202,2.605580234785193,2.789342352083924,2.6946434947668028,2.4964374089176213,2.629811658929951,2.5716739025434823,2.892668887728018,2.867648086872841,3.025441793883615,2.5781876929811736,2.3593108229709454,2.718182599765593,2.5510020434353957,2.291246558640265,2.689114499082317,3.015191055692606,2.919090949516913,2.903345795155433,3.227063103178353,2.7599667021454066,2.7797201952288524,2.740127942015176
May 2005,2.8823354480047567,2.568320586306996,2.7210448506942755,2.5926309444283135,2.8506505860146056,2.937438124105356,2.3700117339909337,2.4480209564904394,2.831077833369813,2.5156937281535328,2.830427626158661,2.929109326309191,2.598226895275892,2.6139480425892545,2.8026079581770382,2.7001062923013066,2.511544125052003,2.649984662771928,2.5972649356398425,2.91687237409887,2.870179340880139,3.020721803090336,2.595615578386058,2.3767327272626,2.783223559797953,2.568683457557455,2.3661632105082373,2.7247979106970592,3.0390532079399475,2.9537877338441736,2.9205241398428696,3.2385365399226056,2.777099868605686,2.7889781867325687,2.7679006922553087
Jun 2005,2.898724468292822,2.5982202059958754,2.726653966808851,2.6207727240254277,2.8618618186628386,2.9549125271940024,2.395044252777206,2.4841801678199023,2.8476878159954957,2.5470634544334825,2.849819763399349,2.9640028129572795,2.612817054324513,2.646325440224397,2.833699851714275,2.7220181528920713,2.538854675993097,2.6755979444714812,2.5969702183062604,2.935598750429008,2.889775146511228,3.0375077765324496,2.6086592800367354,2.4109511223793936,2.7712322219431047,2.6189913105551117,2.377281228473855,2.724040274371026,3.0447381333450454,2.960738666586389,2.936237096456388,3.3313471713689773,2.788328975918489,2.8104321643906913,2.7823631879004402
Jul 2005,2.875443630385027,2.5945863230791164,2.7191668299836538,2.6222697521447094,2.8604414524294226,2.9691727420188703,2.3680089172680105,2.4587900198788044,2.8338203065020173,2.541779935403626,2.8618130626429115,2.9443962087277926,2.629300998842114,2.6538542688648334,2.82773829811487,2.7344079506773364,2.5723542972610884,2.673892732822864,2.5900709068380796,2.9321312403161137,2.903667440426589,3.0502448660489145,2.6193418266318442,2.4140442530333717,2.7613935351198884,2.5811407230525565,2.379904846599956,2.7047141883440853,3.073794643056225,2.9510770126357047,2.952141094522522,3.283334978257762,2.7750385232371566,2.794491106060173,2.7863056893996068
Aug 2005,2.89159682067111,2.627601073019726,2.7283741301329743,2.64309134287583,2.879467668504739,2.9706443667271105,2.4008673648778505,2.4806412243907148,2.8363261791918246,2.544852608542396,2.866256979960457,2.9400252643611964,2.6628807229818228,2.6679607590578676,2.8186133781370515,2.7329374076057467,2.5755799483175044,2.6689069752759713,2.6072175643811346,2.9375675156785843,2.9112090607114034,3.023932096549388,2.621804127838405,2.3936480024693085,2.7707920842955827,2.6193915710701483,2.392939498605654,2.732779599768578,3.0443405779812363,2.95300251225588,2.9448532927858775,3.279312104253306,2.790351080918732,2.8077446192651174,2.7907484431446083
Sep 2005,2.902246802344907,2.6103827869357645,2.7435842810830997,2.646275899907335,2.8882925309680143,2.975009299033276,2.3943564853799173,2.504539373917818,2.834551409113279,2.5711394961879193,2.859099029811477,2.935278932045754,2.634934702612593,2.6495922977471738,2.8265883969378303,2.720205475138954,2.5993051920371166,2.6631851632009376,2.5898946715485724,2.9490686614016948,2.9027681314241827,3.050049850486495,2.6248553996302424,2.4097718346399786,2.7616150977813216,2.5913062967659215,2.3927986027819594,2.7309124577172783,3.0949329384010507,2.9742320883597615,2.928290527042879,3.3150567471383554,2.779680796525624,2.8170908048002983,2.8046495432627885
Oct 2005,2.886855522271777,2.626293919443756,2.7181847441330382,2.640625344831289,2.894770253944523,2.977276565447468,2.4108537732745674,2.5039305529623115,2.830281617381221,2.572920617963325,2.8808970329781616,2.965035574206115,2.6603736427532527,2.651599679372497,2.8393144323508044,2.7196818946758095,2.5909747924616977,2.6977028499533735,2.598863710505571,2.9548699623558448,2.894818427870257,3.070158635371475,2.6480889167346433,2.443148178648114,2.7662445452691715,2.6211496562876957,2.3979020229378,2.7333168367727225,3.1271079414434464,2.9961346576385464,2.960864841282026,3.2733326302689316,2.7978361867936137,2.8190634953441953,2.8048545805778198
Nov 2005,2.9072189058605367,2.6198053251152973,2.7438623805513864,2.6686605154559695,2.9164573007802446,2.9926233549390826,2.425728406855548,2.5061365849349113,2.840853265066521,2.57307261425096,2.8748988869446612,2.953802789218644,2.652431031326656,2.6604162839822005,2.846820237010526,2.750957991417155,2.596218613583115,2.7252607970183527,2.628474075626467,2.9651475143793458,2.932221871203653,3.0508733288102072,2.640169378708862,2.4419333394107037,2.7858196844587293,2.628314874502537,2.410526029311462,2.7262463391476723,3.115589256559751,2.991589794080217,2.969110206912625,3.335280227760366,2.809250531653425,2.835278369102079,2.8252315972516615
Dec 2005,2.923921370284085,2.66310704387094,2.7622550847071903,2.664592602511497,2.927141950430672,2.995826711755443,2.4477279746161544,2.5348507171851544,2.8582844057464416,2.62744800516849,2.9083491460354463,2.9703251992118047,2.6840959046825668,2.677966165073895,2.884336983865241,2.767422214754206,2.5828664098294913,2.7189440715767916,2.6661701116602905,2.9857994748991734,2.9404767156364593,3.080543177952732,2.6531765996966157,2.4833574095834035,2.823375555952347,2.661523369914536,2.4096617040515347,2.7675136389640755,3.155991528239374,2.9871602090559723,2.98828651742881,3.3437298063091028,2.8206220946899236,2.8346561622619313,2.832056783306112
Jan 2006,2.905233346331867,2.626699920360195,2.761778455984832,2.6647778724434237,2.9149786432281326,2.9955251387069004,2.4339113171895717,2.5265481500008713,2.8566393588989056,2.5880923616061082,2.8754156899928267,2.9632403320956797,2.717806868207441,2.6641017743158684,2.8526614858343424,2.763224348025823,2.6239425101440497,2.699587333192412,2.6162928800623013,2.9581344827833256,2.9421136366091196,3.096793292640508,2.6756175117431558,2.4204755895033525,2.808744708569782,2.6282116851905633,2.3885109831176345,2.7421261780698134,3.1454546255400717,2.979536654752329,2.981664060931556,3.285867468926762,2.8180451566387275,2.824454843575317,2.83252087080632
Feb 2006,2.944806861435094,2.644681123615538,2.7836092359795312,2.6751877516325964,2.926701894342897,3.0224272622979163,2.486191481364953,2.541854184978069,2.8594050825421142,2.6130407165428537,2.9000659558432282,2.985971238483871,2.7399276792911156,2.6659529332909853,2.88624424366732,2.743139950031907,2.6067300201900774,2.721225375538225,2.613150258185291,2.9777108651940387,2.950744439410163,3.0829491755623217,2.669917900848866,2.4800753676552616,2.814809835652884,2.6688671946550984,2.4180189052817314,2.748284939864628,3.1657254031921074,3.0036518246002353,3.0112585268095136,3.3338693396875505,2.8485693194509847,2.848303667170609,2.8560303571600336
Mar 2006,2.9458764315104444,2.665609519132867,2.7848682059071677,2.7046072261793963,2.944696756857182,3.035597727637295,2.476442284608547,2.577973363016026,2.8953037309878584,2.6284235902781465,2.9147072951757456,3.009996581092575,2.7053711294388374,2.706153750641481,2.9104900231555644,2.801240808091986,2.6218228908539603,2.730058913784609,2.6386973529264552,2.9985304818269425,2.9682625506552087,3.1003664124026793,2.6790410883211733,2.4720478007260036,2.8420360244758536,2.7010197431432132,2.4466622354895105,2.8042236426228926,3.195537733041713,3.0081455693062593,3.009439513483165,3.422645760644126,2.85379037922789,2.8795405002578858,2.886637800508386
Apr 2006,2.960278527006482,2.6772684634741344,2.796707761704705,2.716002728740557,2.9865722779386497,3.0552443079721368,2.4990325292431588,2.5870412026185123,2.907418708390954,2.6605773489417626,2.937561407951614,3.0162983174614424,2.7993779953278577,2.7420747539760493,2.9334526115847446,2.7922376340398514,2.666368726223436,2.7443732494233317,2.6381667551718766,3.003983355746233,2.9996130787164144,3.1211098567772435,2.712643144473876,2.482643787464937,2.8597803274962312,2.7161754472760467,2.481162289109513,2.820085512609802,3.2053069575118585,3.0428141714360337,3.0467235980792835,3.3793020460332888,2.8715684000233717,2.8879634232857248,2.9257137029069846
May 2006,2.9939577879677413,2.709733652092613,2.8173894742282832,2.748834395625501,3.0094191464735265,3.0752341107005607,2.524597210879202,2.6080716592830413,2.9320435178135327,2.668829266823822,2.970797441453219,3.0460077234269076,2.7732783205703493,2.723288998288302,2.96446827103339,2.8207139043875533,2.6713636574223107,2.753139155046193,2.6940174034109257,3.046159174166307,3.003371199591095,3.1433756828133075,2.7264967674292513,2.5106585711520326,2.908878287800797,2.704198435856729,2.480875171417738,2.84110944061542,3.2627800634890756,3.0628629535184717,3.059782522215477,3.400257473719705,2.899895325937272,2.9033245069922646,2.9889617717514643
Jun 2006,3.0191688151170237,2.723655883264812,2.838214904804312,2.7793266435532034,3.064110947327632,3.1111730103093063,2.560329373859559,2.6340394949923476,2.962537560546048,2.699580927894989,3.007801532367472,3.087927685844269,2.8140874742218966,2.765014679344346,2.9968402904700864,2.8462169352710487,2.7175718505777584,2.774038138575044,2.7324470304535713,3.076104515986763,3.0401624683508017,3.166196926090227,2.7452310686183408,2.533153804377659,2.911283386314999,2.746634684547867,2.513516330130647,2.8560760153918934,3.293775707885261,3.1009783769447767,3.0956930903193687,3.477685515016406,2.9323135820594755,2.935194222893214,3.016021047704352
Jul 2006,3.0286663256733504,2.721434392809322,2.848120218779847,2.7856719492902786,3.053885257847198,3.124200619842394,2.553840586940558,2.6368329950688585,2.9695154979514085,2.683470258417095,3.012038729243588,3.0873140642140666,2.8088017392499443,2.7924285301224487,3.004825385237205,2.8661672814459735,2.704760512113504,2.786785025985806,2.7134722109287903,3.0775823994300087,3.0486273291420996,3.1767805413737467,2.738842764171485,2.547216505965502,2.9206429599283523,2.784483388032853,2.5216484799868595,2.86707113520754,3.3446744108965825,3.1235072785276676,3.1204539318052826,3.466088345682528,2.9364240847388206,2.953763121765004,3.0776026055455294
