Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
May 2004,2.730848601086996,2.367561147104992,2.4993246209966653,2.3567779238255624,2.6813691178286976,2.802596404677607,2.1287478605781938,2.193608161930072,2.6986047147051835,2.2143445205473897,2.6971617580941243,2.799761577858932,2.3167493010413205,2.3800366985140924,2.6240597063731723,2.453600014185607,2.224136061624876,2.441573265203212,2.3009792526501642,2.7250980506846623,2.6804925042922023,2.86610728232946,2.389891724727796,2.116089801263227,2.4980387083479774,2.3024997118159654,2.124972490592809,2.516867180207438,2.8948807250277744,2.8439179767514897,2.72340591720314,3.0513613256710843,2.648941236804932,2.5988667032955908,2.65165925449643
Jun 2004,2.7687516722509344,2.4129709225485088,2.557378624026884,2.420309779916343,2.7259100254193003,2.8050945896883746,2.1461735309668564,2.229533889634309,2.731252946934554,2.2923632911784413,2.738374895711784,2.83555230859053,2.3623542834495916,2.435885143976562,2.649637064572595,2.532869837982525,2.3101738723581087,2.481200376740474,2.3564763324160567,2.781820065708821,2.7468062190996374,2.885955265752653,2.4384915239298293,2.1526431980984393,2.565457290279478,2.3440761874553413,2.167976507016552,2.5301213845023702,2.9263689312449324,2.8755625763237216,2.740703761284822,3.111540136223393,2.670712362066371,2.663577672186184,2.678403606326845
Jul 2004,2.7670635061512043,2.4314983611120704,2.573554493718087,2.4516383122262004,2.7436473736528213,2.833798570098302,2.1937878940241626,2.2836335367025815,2.732973873546319,2.310275320814397,2.749370498110517,2.870740035541569,2.4369113288056954,2.4677085283501987,2.7019368366883207,2.5396315928334623,2.362200306681951,2.506248426313756,2.405809625889886,2.788187049022371,2.745860947099923,2.9003498102011367,2.4780801821822633,2.2109414890123826,2.576089722685508,2.3807028408328037,2.2251848052550423,2.5941122262997602,2.9540223148324043,2.8892751714461866,2.7879799703766337,3.1653501919222324,2.693578564553514,2.67688811087675,2.700380014587596
Aug 2004,2.8134946053259067,2.467738608211104,2.6062837399696086,2.479263257128077,2.7718200108920423,2.874456681217817,2.2148198771557204,2.295853323700635,2.756326506749707,2.3706608116707417,2.7864690715389115,2.8976944678692202,2.458638531621932,2.528943669306766,2.7107694699465696,2.5903683954583143,2.4035988581849144,2.5385441641218502,2.419890506499086,2.8255628552616976,2.7888439322786107,2.9449807281295635,2.5223683302995603,2.231933678672443,2.642729285304629,2.4179338419310454,2.2300311772311927,2.629295956629412,2.992447670726519,2.9004230109219695,2.840817932029044,3.1490412873818454,2.7256060843462935,2.703256424698339,2.72463665375759
Sep 2004,2.831242524543073,2.4797927645590425,2.6300646842153386,2.4963488228961768,2.790504176568485,2.8840492841150622,2.220085174405968,2.3121170085208083,2.7834931342166827,2.406847128179905,2.7996901599731223,2.9305748815658386,2.4564916977834144,2.5128968328173187,2.7448299209089333,2.612599164120981,2.3863044655922407,2.5335571691874414,2.483673446867554,2.8588449205722144,2.799123402643543,2.9622204031102015,2.544673029722928,2.2429097213279747,2.60500148241899,2.445608619177581,2.260065504879536,2.6244713132390123,2.9998105644980613,2.9023512821044615,2.846711229743979,3.208041950129845,2.7356885355422116,2.744184997208721,2.726717712759047
Oct 2004,2.8334430059015414,2.5055255429424736,2.6391273147660987,2.5125714330696938,2.8113142005525584,2.8891168146791295,2.257059207586764,2.364387388302077,2.8023031418325948,2.387499721662038,2.7996057336934825,2.9233655277504167,2.494499043727236,2.554940802654239,2.725767487600994,2.611488548768302,2.427450685554605,2.5615562187118988,2.47790169915467,2.870426778391583,2.8238547918756316,2.9805096277710326,2.5178588321968554,2.291642361796365,2.6519659904479447,2.4472469542651942,2.2522108522118245,2.6528267509740897,3.001423379998314,2.9222035025807753,2.868468899666766,3.236675079963114,2.7466113289273073,2.7271962945739956,2.7188897829000656
Nov 2004,2.8379430363866915,2.5039134778138754,2.6598451444020066,2.5339906787806012,2.810229675885615,2.9010083360915844,2.2780876392738048,2.3546549587892196,2.8015683870402235,2.4398617063003143,2.811770087694943,2.9337092739829433,2.474267978682492,2.5512985965438864,2.7551732580728356,2.646421516341494,2.4394160663792888,2.6102207877187578,2.5188172806095808,2.8974146387714983,2.833141449764113,2.989292321556422,2.552749984405095,2.3295776620403053,2.6548280270188,2.4801974487182528,2.2763110978967553,2.6576370529680546,3.010707574366668,2.929294908918795,2.8510531686617906,3.2587845367294754,2.7459767495746052,2.748319294559087,2.715670298846052
Dec 2004,2.8632786682475726,2.5485443285867246,2.672682743379054,2.537449094975839,2.820295289208357,2.888180665873418,2.268512523263954,2.372150127604972,2.8033321917904512,2.4362824758891324,2.8134852043696807,2.93011409462382,2.516977510284987,2.5957338951512945,2.7681791643617415,2.6444553081393316,2.4846357865134627,2.6116781863503427,2.5008765615861046,2.8772654634549406,2.83615515290837,3.007900473735639,2.559112375153812,2.34952539160552,2.691832714911717,2.4810290812738183,2.2968308389915464,2.667411699780657,3.0200749898060493,2.9518449847420283,2.8540803305170375,3.172059117265732,2.756273266900454,2.772707948995219,2.69232024241222
Jan 2005,2.840549504142426,2.503957921489899,2.6369446340233633,2.5169916226564557,2.8086129675868867,2.8585774658576466,2.227898654418048,2.3567202329746637,2.7859405311531846,2.4073853863315295,2.806606758566637,2.921258480385329,2.4975173969899385,2.510289597478482,2.733240457956065,2.673791766706795,2.432525004687448,2.5977636898590077,2.4989677133921937,2.845726501898874,2.7999629128585193,2.9807656295964144,2.5323967982170417,2.2939047024694816,2.623934083281673,2.5078441314055064,2.277103259302766,2.6584055847517805,3.026135429061545,2.90554398463677,2.8524127192529343,3.196788466956562,2.739602810037633,2.7125879114563003,2.671947752872369
Feb 2005,2.8345381156609717,2.5226805129238548,2.6372175211076643,2.535282475795155,2.8071846131567972,2.8893081718000846,2.289424643713656,2.361997959202236,2.7817533740767133,2.4253214545154607,2.804116384119463,2.943319887112163,2.4999363537157335,2.545951314516379,2.738491938653851,2.671140930530469,2.423277655297059,2.5837706531745215,2.4887373306960727,2.876896254715358,2.84985777766166,2.9814942926187222,2.5395402746887346,2.2754662478983376,2.6362084796201355,2.474392568203986,2.2821093303919673,2.6780196184719545,3.0027329498237423,2.9163425798810967,2.850293037817426,3.1684136501002405,2.745492422516895,2.747033936360888,2.6882899211939453
Mar 2005,2.8317947498958635,2.540982587240016,2.6683723929805643,2.5574312670744432,2.8090798316135324,2.9044752632623574,2.2988815389469166,2.394390432021263,2.791719966803447,2.461549210055891,2.8065704794108615,2.9088023357908535,2.594697630596222,2.5578158565501483,2.7549005856030417,2.6362422028991093,2.4804659982257875,2.622115781701169,2.5004444053363457,2.8662756209272553,2.831840938396162,3.0030646226899704,2.5463462560265313,2.3043102047399007,2.7048282987680015,2.5072458810846436,2.3225508716109364,2.6561983227723585,3.0147073396105064,2.9160626156424514,2.861981099041105,3.2124099708651683,2.7548588580113464,2.7374278949849233,2.6926814698008728
Apr 2005,2.858340929640886,2.5484517251348366,2.68694305446227,2.5786031802189324,2.841257442548672,2.9242797941021057,2.31050002531189,2.4164880556964747,2.8105939251540617,2.4574827551517333,2.809814075912031,2.915584294411112,2.5912584192376924,2.5907935770959813,2.7791113569516566,2.6787116090752527,2.4781521823722703,2.6172664419076948,2.5560324010835678,2.8873760790138125,2.856295421017861,3.0188084407089337,2.570273208588815,2.3432712085539373,2.708148016853678,2.537908030865255,2.2810459151997184,2.6788140346948723,3.0072156428539616,2.911050307425995,2.88951894222547,3.2135231409459344,2.7558083446745036,2.7727473930604134,2.731229676023231
May 2005,2.875199878694575,2.552689746662844,2.715557920308642,2.584861888128671,2.8451172841600108,2.934348148310318,2.353315852442812,2.437161466102767,2.823755157625367,2.500510983308634,2.8259315974742973,2.9305317501382406,2.592198450783301,2.5963020623104875,2.790950442713056,2.68687362299382,2.4945670262231965,2.6388784624144788,2.5799644099864683,2.9103817637053138,2.860851993089079,3.0104962101089128,2.5792711239108512,2.3602124869446968,2.7733332385841463,2.5573284906541955,2.3581611293347646,2.7100891387525574,3.0326147300099917,2.9446498780130743,2.9025052122646917,3.233720595874827,2.7737926889135274,2.7830188292851847,2.756627876804371
Jun 2005,2.890273479278296,2.58253186303522,2.722117020425921,2.6079124800460924,2.850902162666379,2.9472945707107745,2.3788806957173634,2.464728959521902,2.8431461242401883,2.522682737552135,2.8439650362947595,2.9642024229477983,2.5962480032466297,2.626952779477207,2.823077552412918,2.706133767520193,2.5163583381393186,2.6581888811435395,2.569955764258646,2.9262928907868373,2.8765536361264394,3.030752539920468,2.5926982462967185,2.3854089988038436,2.7521771209278274,2.5930074301991275,2.368468712230023,2.7023470496761464,3.0383440602950786,2.9529274367125025,2.9215029205661267,3.3200661559073805,2.782549498723436,2.80047283644819,2.772350774236534
Jul 2005,2.870641675614911,2.5805260365347666,2.717327366033684,2.615465965607157,2.854139402826263,2.9634899040381972,2.3537871329880686,2.4455202996912537,2.8313647204014423,2.5203633545298696,2.855856624455137,2.943841812159791,2.6207075103843533,2.638846825133261,2.8160965688219584,2.727531405155127,2.5537141994555053,2.658517676744877,2.5675006269627763,2.9250377823140252,2.893717425769223,3.039286698060116,2.606811346995414,2.3884032000374544,2.7532871238516368,2.5680282492956383,2.3659840028078887,2.6921046846880103,3.0671004613329864,2.945018402978007,2.9362505030179618,3.2731902558131774,2.7727322489655823,2.787406578143977,2.775050326245623
Aug 2005,2.8840611055995997,2.611698172208297,2.7245995175616646,2.6329383323953897,2.8738468208105443,2.965133880323682,2.3779712166311175,2.473161940108015,2.8290079307129155,2.5280768203939865,2.861471930491879,2.938915000142561,2.659432128001098,2.651115869861113,2.8066599456698955,2.717896733286105,2.553035886062002,2.6567319763883934,2.5851589435604594,2.931491933762318,2.901063351709269,3.0175287499277856,2.6080865567781215,2.373831173714211,2.764772751552424,2.606625788978391,2.3764622039719363,2.723071555961976,3.0381782329906146,2.950061055950139,2.9297026551385343,3.269267613998592,2.785442144372955,2.799173087589845,2.7810783519475426
Sep 2005,2.896741322319383,2.5948143301086737,2.7433420931431045,2.635976996503724,2.8799858309953783,2.9682524667124395,2.3762411365749587,2.487967621899374,2.832326603014064,2.544883005429143,2.853072585328505,2.9348737310271797,2.6234672198772664,2.639088944872218,2.817187672695267,2.7091064614695965,2.5719582211907994,2.6560857073880655,2.5652960797726827,2.943391004278467,2.8919219647224583,3.0405152354084146,2.6068306964131422,2.386953501180936,2.757510843234437,2.5754410719959924,2.376655449546613,2.7180220100242827,3.086460970241112,2.9677005271762056,2.914234669992929,3.303459570290867,2.776821362865878,2.811231959039434,2.793673944440815
Oct 2005,2.879289261100414,2.61141970590865,2.7152041555469304,2.633351721409529,2.8869455592021818,2.971410274361681,2.3903139942477147,2.491560632577619,2.8240886239796996,2.5573110104263197,2.875610249843692,2.9627698001530147,2.645491829076742,2.6355673794405523,2.8325403986129074,2.7054070731211555,2.5690510648652016,2.683065578655662,2.575716921119986,2.9471595007457636,2.883677656388283,3.0604904868184057,2.6318856324378523,2.4204229776555106,2.7567657452897105,2.6117557860326883,2.386007700391097,2.7196794422070236,3.1213182706465683,2.9910115072600654,2.9465844160908836,3.269772124162437,2.792978710784661,2.8164848900170387,2.7927670718204425
Nov 2005,2.898584898355255,2.6076599688428375,2.742712186955356,2.6588539208125908,2.9082787949630173,2.9869356359978254,2.412918211903148,2.492730276216334,2.836880129969638,2.5567917977340047,2.869805804331557,2.9533040702532642,2.6413829164591207,2.648264821801496,2.836936270915826,2.740138606766506,2.5707910779235847,2.716066728428806,2.609829429607177,2.961974907952126,2.9181264280888297,3.0460379645787516,2.624489851758199,2.4189414912978444,2.769435250726967,2.620277822197003,2.3959237176149797,2.7155426664513898,3.1057622009329737,2.984567962940192,2.9578273249992977,3.3249982351355536,2.805529294920691,2.8277243954176563,2.816256464570446
Dec 2005,2.9165142801235966,2.6417185506826164,2.7571845039377902,2.6589952094433005,2.9184118309724965,2.992510741395548,2.4329662601877424,2.518425537407076,2.851346893256725,2.6026212927061056,2.9023702891260115,2.9690301143916957,2.673272943150189,2.6588474775521,2.8726988705703507,2.756114012302282,2.5624344154326266,2.7075411364656796,2.638135555555684,2.9767095107053216,2.9287572125173265,3.0724083173282133,2.6370195963449263,2.462915816561264,2.8146090400822334,2.6447628808575487,2.3843034897357334,2.755700571537522,3.149838506097598,2.980161779794941,2.976413623514863,3.335999684490831,2.815908254112994,2.8275351243059097,2.8208467364338983
Jan 2006,2.899949978694603,2.6127583345404743,2.7542426126200534,2.6555419382996046,2.907082899919794,2.994142329258163,2.414110581242546,2.513940255530934,2.8498592817815904,2.565462043438368,2.8713217588862627,2.963645629765985,2.705745747927137,2.650437751292242,2.8414840839004936,2.757774166599237,2.5945178094921353,2.6916462471820086,2.5938272129388187,2.9516131524536617,2.930719869744244,3.0855519967222227,2.6617985655754,2.404558617787218,2.8004238393349024,2.6118252589201107,2.3795213467991427,2.724334714249956,3.1363324745519634,2.9711779258363373,2.9647869052834617,3.2838344198548373,2.815612927903814,2.8170902736571324,2.819508789543705
Feb 2006,2.9352788546639887,2.634333634968039,2.77937162069529,2.6697074994719743,2.917633912461443,3.015011588698295,2.471739044289923,2.5284064803760704,2.849975412398924,2.597126957881184,2.8958654389273226,2.985587832493977,2.727473178740798,2.6483547041428275,2.876858818674717,2.7328160489387825,2.586673172099769,2.707962527139894,2.5989712815212385,2.9707854072000064,2.936314969570808,3.0791874104271315,2.6606489179107036,2.4628749421710303,2.8063267677996495,2.652454672365756,2.4036363976854305,2.737400045968967,3.1599787876093517,2.9971897012798316,2.9938509874191457,3.319509362584528,2.8451639699012365,2.8449498969327873,2.845721166141714
Mar 2006,2.9399274698820785,2.651251545120476,2.7794813611969302,2.6945054757250286,2.9377761591418508,3.030946351368471,2.45801884181626,2.559192087913752,2.888137213676158,2.60578910530418,2.9107306308344776,3.0067566243398822,2.6972183523109465,2.693319483332337,2.898842787363424,2.788696921660075,2.5988470316115966,2.7178243570166805,2.6211353535906947,2.989716680605863,2.956460093531485,3.0961453033523734,2.6653809395199755,2.4498329792754046,2.836270656893972,2.690111202106648,2.4371500765939857,2.786768262122277,3.189039060686921,3.0031638589222305,2.996049999362294,3.412199508643874,2.84734774384842,2.875229608136552,2.8755281454938473
Apr 2006,2.9542126599120553,2.6645551708838764,2.792925769441797,2.7088532229631324,2.979108880433791,3.0493868913406468,2.479560748211757,2.573744261418377,2.903791664058268,2.6419653257389304,2.932226000523113,3.01524975143735,2.7841418189328953,2.727514266876973,2.9226613122295872,2.781425110888042,2.6375440742778706,2.7391972872396178,2.6235783207701022,2.9967510275986697,2.9879989847923296,3.1130511224373243,2.6948878838094346,2.467130120573688,2.8502187629038915,2.7041473050639104,2.4746996883796712,2.80656679353118,3.1976087619865643,3.0362999339074936,3.0352656754433127,3.360739244123735,2.86870449635392,2.8850591984470633,2.915429994502522
May 2006,2.9850896902707413,2.6929794190216017,2.8146752589234234,2.7347479605793965,3.001318670132355,3.072892997747417,2.508691463315596,2.5875116576998907,2.9266136632325934,2.6513785029405788,2.9654104061234268,3.0437940452339833,2.7643463388407326,2.711748895477664,2.953943886627627,2.8121347137665498,2.6508042670245917,2.7485304174907674,2.6803462428126754,3.037892713100474,2.9916633789810545,3.1363374276012914,2.711509884639584,2.4819065431815237,2.908898299509472,2.6867601483404084,2.468010048743566,2.8257594648376974,3.2534145858924908,3.0601690774394967,3.0476268055136333,3.3923607252523125,2.8942214759666824,2.8965865480030226,2.9772780429931887
Jun 2006,3.0107646313532266,2.709659049475443,2.834721127821398,2.773502764904457,3.0513786574801043,3.104957467685806,2.542387690470797,2.6160361263276197,2.954135519605011,2.679328597956791,2.999157410154604,3.0845146945206796,2.814599179823731,2.7545163792273293,2.982999353710854,2.836096809687358,2.6891803832165646,2.7646500050397687,2.7057239628855987,3.0697196570786374,3.028064458686648,3.161058764844231,2.7283308981638337,2.5109025259407045,2.900164765796359,2.7355966704747754,2.4964607254741797,2.841333921315647,3.2878417914110845,3.093880123983991,3.082509349185019,3.4684255524477763,2.927353519847667,2.9283491139825863,3.001894879421958
